asset,sector,weight,benchmark_weight,active_weight
CDW,Information Technology,0.00010005249977652603,0.00026413161678375457,-0.00016407911700722853
MU,Information Technology,0.00010003819809994099,0.006850902355908773,-0.006750864157808832
WTW,Financials,0.00010003422531465776,0.0004767976919239415,-0.0003767634666092837
GRMN,Consumer Discretionary,0.00010003378464879393,0.0007703636497912049,-0.0006703298651424109
NWSA,Communication Services,0.0001000292491928563,0.00023197277334411007,-0.00013194352415125377
ACN,Information Technology,0.00010002639066936456,0.002191656277352222,-0.0020916298866828576
MS,Financials,0.00010002592189163519,0.004183208670594909,-0.004083182748703274
PAYX,Industrials,0.00010002427105279363,0.0005950808959748005,-0.000495056624922007
JPM,Financials,0.00010002095668066619,0.012833637451742127,-0.01273361649506146
CTAS,Industrials,0.00010001828085983424,0.001345011947943894,-0.0012449936670840599
DHR,Health Care,0.00010001712197311405,0.0022724626394962635,-0.0021724455175231496
DD,Materials,0.00010001688211919953,0.0003117080420287758,-0.00021169115990957627
HD,Consumer Discretionary,0.00010001643075832667,0.005857027811805249,-0.005757011381046922
GS,Financials,0.00010001592793891875,0.00404974826764838,-0.003949732339709461
ROP,Information Technology,0.00010001554475436301,0.0006502280110383643,-0.0005502124662840013
TYL,Information Technology,0.00010001548390849996,0.0002646802675044238,-0.00016466478359592385
AME,Industrials,0.00010001486617241782,0.0008399849098065547,-0.0007399700436341369
GLW,Information Technology,0.00010001453432476986,0.0017387369689945136,-0.0016387224346697438
SPG,Real Estate,0.00010001386298396863,0.0010406909210392617,-0.0009406770580552931
FFIV,Information Technology,0.00010001300111640287,0.00026728717900507254,-0.00016727417788866967
CTSH,Information Technology,0.00010000973115670762,0.0005256849875731436,-0.00042567525641643597
PAYC,Industrials,0.00010000930391139873,0.0001245593424366485,-2.4550038525249777e-05
AON,Financials,0.00010000921515696954,0.0012033649591865138,-0.0011033557440295442
CSGP,Real Estate,0.00010000901786555212,0.0003370506724485449,-0.0002370416545829928
A,Health Care,0.0001000089924555259,0.0005349921371445832,-0.0004349831446890573
LEN,Consumer Discretionary,0.00010000865258523402,0.000410743242309305,-0.00031073458972407096
RVTY,Health Care,0.00010000837171172333,0.00017022592622150922,-7.021755450978589e-05
LOW,Consumer Discretionary,0.00010000832668741377,0.0023226365332888947,-0.002222628206601481
NVR,Consumer Discretionary,0.00010000814384833085,0.0003247975235173407,-0.00022478937966900983
CPRT,Industrials,0.00010000807542954334,0.0006005238073733463,-0.000500515731943803
TXT,Industrials,0.00010000779631856497,0.0002718567939873042,-0.00017184899766873923
F,Consumer Discretionary,0.00010000703799647815,0.0007967775251615747,-0.0006967704871650966
IQV,Health Care,0.0001000070159607569,0.0004884613716654591,-0.0003884543557047022
ADI,Information Technology,0.00010000688779471016,0.0025343835616627513,-0.002434376673868041
WAT,Health Care,0.00010000683668500321,0.00048787112818728795,-0.00038786429150228474
PLD,Real Estate,0.00010000657583873994,0.00205576447390564,-0.0019557578980668997
AJG,Financials,0.00010000621259295696,0.0009641164831040798,-0.0008641102705111229
RL,Consumer Discretionary,0.00010000607049450134,0.00033727794295109056,-0.00023727187245658923
AMAT,Information Technology,0.00010000584324183293,0.0042363111254240466,-0.004136305282182213
TDG,Industrials,0.0001000056611144889,0.0012017174079504622,-0.0011017117468359733
DHI,Consumer Discretionary,0.00010000558896479745,0.0007046465543027735,-0.000604640965337976
BLDR,Industrials,0.00010000554140226501,0.00016930236838313893,-6.929682698087393e-05
IEX,Industrials,0.0001000052704792396,0.0002434890016264142,-0.00014348373114717462
SBUX,Consumer Discretionary,0.00010000509984380358,0.0018538492933779492,-0.0017538441935341456
TER,Information Technology,0.00010000498538359456,0.000702678649622458,-0.0006026736642388634
EMR,Industrials,0.00010000471048274127,0.0012788665699294093,-0.001178861859446668
LKQ,Consumer Discretionary,0.00010000446602704053,0.00013241098956471865,-3.240652353767812e-05
BR,Industrials,0.00010000441388163048,0.0003778319756187129,-0.00027782756173708244
NKE,Consumer Discretionary,0.00010000433989244492,0.001387299545198776,-0.001287295205306331
MA,Financials,0.0001000042302879699,0.007662601228118981,-0.007562596997831011
PFG,Financials,0.00010000421275551816,0.00033317801809647224,-0.00023317380534095407
FAST,Industrials,0.00010000408492178285,0.0008769814235352773,-0.0007769773386134944
PHM,Consumer Discretionary,0.00010000408052211151,0.0004041606455910761,-0.0003041565650689646
RJF,Financials,0.00010000407236886085,0.0004935513758386773,-0.00039354730346981645
HPE,Information Technology,0.00010000405582320534,0.00046352574767077913,-0.0003635216918475738
TECH,Health Care,0.00010000387180508046,0.00013859191571545775,-3.858804391037729e-05
PRU,Financials,0.0001000038091277199,0.0005555625246522108,-0.0004555587155244909
SPGI,Financials,0.00010000380811599748,0.00225156802710195,-0.0021515642189859525
ITW,Industrials,0.00010000374243742671,0.001313014577317975,-0.0012130108348805484
MAR,Consumer Discretionary,0.0001000036138564292,0.0014104004084677499,-0.0013103967946113207
ETN,Industrials,0.00010000358323634323,0.002225340923579917,-0.0021253373403435738
BRO,Financials,0.00010000357917802994,0.00041249845330941243,-0.0003124948741313825
IDXX,Health Care,0.00010000356261116242,0.0007985892928857642,-0.0006985857302746018
TPR,Consumer Discretionary,0.0001000035579566798,0.0004849208870732172,-0.0003849173291165374
PH,Industrials,0.00010000353841785244,0.0019164679556693287,-0.0018164644172514763
NXPI,Information Technology,0.00010000353298135825,0.0008379729043473422,-0.000737969371365984
JCI,Industrials,0.00010000345455096201,0.0013320832154776452,-0.0012320797609266833
GPN,Financials,0.0001000033898712437,0.00035151454966173267,-0.00025151115979048894
XYL,Industrials,0.00010000318805708322,0.0004928595995748926,-0.0003928564115178093
AXP,Financials,0.0001000031485933457,0.003408295368998485,-0.0033082922204051395
XYZ,Financials,0.0001000031175068259,0.0006625509132626028,-0.000562547795755777
CPAY,Financials,0.00010000301387426548,0.00036154740953140617,-0.0002615443956571407
APH,Information Technology,0.00010000299733055467,0.0026645192371864677,-0.002564516239855913
JBL,Information Technology,0.00010000299190175889,0.00042333950203327255,-0.00032333651013151366
MTD,Health Care,0.0001000028677673002,0.00040620012145912835,-0.00030619725369182815
WAB,Industrials,0.00010000281623289842,0.0006875920088147521,-0.0005875891925818537
KIM,Real Estate,0.00010000276812629068,0.0002591439870140679,-0.00015914121888777722
MSCI,Financials,0.00010000271896010352,0.0007030867333184821,-0.0006030840143583786
INTU,Information Technology,0.00010000259158483939,0.002200981134564654,-0.0021009785429798146
AVY,Materials,0.0001000025901295218,0.0002270124961567546,-0.00012700990602723282
ADSK,Information Technology,0.00010000246263808192,0.0009095042330596903,-0.0008095017704216084
AMP,Financials,0.00010000242506703902,0.0007099661855087075,-0.0006099637604416684
BLK,Financials,0.00010000240247337652,0.0024428645480244027,-0.0023428621455510263
KLAC,Information Technology,0.0001000024003004978,0.0029039693649220272,-0.0028039669646215295
VMC,Materials,0.00010000238593513439,0.0005972639855243607,-0.0004972615995892263
COF,Financials,0.00010000238180935342,0.0019190003503195279,-0.0018189979685101746
HPQ,Information Technology,0.00010000233044532636,0.00029364537293399514,-0.0001936430424886688
MPWR,Information Technology,0.00010000231350433571,0.0008260935684305458,-0.00072609125492621
EFX,Industrials,0.00010000229584351135,0.00041813210899286767,-0.00031812981314935634
ON,Information Technology,0.00010000227006441233,0.000376151567619147,-0.0002761492975547347
MCHP,Information Technology,0.00010000224876160093,0.0005755577168100389,-0.000475555468048438
DOV,Industrials,0.00010000222365599192,0.0004698837333990829,-0.00036988150974309096
ECL,Materials,0.00010000214478352638,0.0013161439147249716,-0.0012161417699414452
TT,Industrials,0.00010000209399990287,0.0015422718367853125,-0.0014422697427854097
LRCX,Information Technology,0.00010000206616438178,0.004115453176509361,-0.004015451110344979
STT,Financials,0.00010000206552637593,0.0005557304779239038,-0.0004557284123975279
KKR,Financials,0.00010000204684866405,0.001390205618204516,-0.001290203571355852
TEL,Information Technology,0.00010000204422416045,0.0009932452832186799,-0.0008932432389945194
NTRS,Financials,0.00010000203255733558,0.0004233383237681875,-0.0003233362912108519
SYF,Financials,0.0001000019879559692,0.00039471563900468686,-0.00029471365104871765
MLM,Materials,0.00010000194829439108,0.0006047442855785225,-0.0005047423372841314
APTV,Consumer Discretionary,0.00010000192430755128,0.00025822172526729115,-0.00015821980095973986
EMN,Materials,0.00010000192384350389,0.0001318731283857567,-3.1871204542252825e-05
MCO,Financials,0.00010000192328901205,0.001375523896609463,-0.0012755219733204509
AOS,Industrials,0.00010000191963625757,0.00016141915216696893,-6.141723253071136e-05
BX,Financials,0.00010000189355163048,0.0022314727497413267,-0.0021314708561896963
FITB,Financials,0.0001000018278206285,0.000701173567467546,-0.0006011717396469175
BEN,Financials,0.00010000181956622904,0.00022489101303878358,-0.00012488919347255454
TROW,Financials,0.00010000180685752248,0.00032429615489129826,-0.00022429434803377578
ALLE,Industrials,0.00010000179023549903,0.0002129309154665869,-0.00011292912523108787
ROK,Industrials,0.00010000177346764356,0.0006835049102172023,-0.0005835031367495587
TRMB,Information Technology,0.00010000171682381211,0.0002740765107486507,-0.0001740747939248386
URI,Industrials,0.00010000166779119984,0.0008467952819980801,-0.0007467936142068802
MAS,Industrials,0.0001000016643322204,0.0002130612820820673,-0.0001130596177498469
EL,Consumer Staples,0.0001000016401039904,0.0005513145087087613,-0.00045131286860477095
POOL,Consumer Discretionary,0.00010000161403972272,0.00013106499002864518,-3.106337598892246e-05
MGM,Consumer Discretionary,0.00010000160925077218,0.00015991765530438704,-5.991604605361486e-05
LII,Industrials,0.00010000152452008116,0.00029833237678341334,-0.00019833085226333218
PPG,Materials,0.00010000148738893873,0.0003919915237927935,-0.00029199003640385476
ODFL,Industrials,0.00010000147340474087,0.0006666998202800421,-0.0005666983468753013
CBRE,Real Estate,0.0001000014632628084,0.0006693435104837024,-0.000569342047220894
PNR,Industrials,0.00010000143812836064,0.00024793000055843464,-0.000147928562430074
ZBRA,Information Technology,0.00010000107781730236,0.00018291252521278255,-8.29114473954802e-05
IVZ,Financials,0.00010000106557182288,0.0001726263383498257,-7.262527277800281e-05
CZR,Consumer Discretionary,0.00010000099594759771,8.85745207746572e-05,1.1426475172940514e-05
