asset,sector,weight,benchmark_weight,active_weight
BX,Financials,0.006069139155752864,0.0022314727497413267,0.0038376664060115373
JCI,Industrials,0.006002720484541367,0.0013320832154776452,0.004670637269063721
NXPI,Information Technology,0.00582196830716036,0.0008379729043473422,0.004983995402813018
FITB,Financials,0.005758072770746842,0.000701173567467546,0.005056899203279295
INTC,Information Technology,0.0056319749449127605,0.0035652157704119084,0.002066759174500852
TYL,Information Technology,0.005533539209312098,0.0002646802675044238,0.005268858941807674
TSN,Consumer Staples,0.004743340827347351,0.0003555212905804828,0.004387819536766868
WAB,Industrials,0.00460707007270076,0.0006875920088147521,0.003919478063886008
WM,Industrials,0.004358085478345846,0.0016313049130825292,0.002726780565263317
UAL,Industrials,0.004310998666262908,0.0004899556811110222,0.0038210429851518856
F,Consumer Discretionary,0.0035895667289686226,0.0007967775251615747,0.002792789203807048
WTW,Financials,0.003526015063714797,0.0004767976919239415,0.0030492173717908554
WMT,Consumer Staples,0.0035124716793865974,0.016224799095838877,-0.01271232741645228
NEM,Materials,0.0032541835896074574,0.0020860120872155594,0.001168171502391898
MOH,Health Care,0.003218746231614686,0.00012230097858051265,0.0030964452530341732
UNH,Health Care,0.0031863576633540105,0.004274350370088312,-0.0010879927067343016
CRM,Information Technology,0.003139684597796596,0.003112951846759215,2.6732751037380955e-05
PCAR,Industrials,0.0031368504718311155,0.0010410660133129046,0.002095784458518211
WYNN,Consumer Discretionary,0.0029376359302106694,0.0001736667969169902,0.0027639691332936793
NUE,Materials,0.002670273079302765,0.0006348280863769049,0.00203544499292586
ADSK,Information Technology,0.002585000810413426,0.0009095042330596903,0.0016754965773537358
REG,Real Estate,0.0024275019576396936,0.00024146120741506212,0.0021860407502246313
RSG,Industrials,0.0023336485711215674,0.0011757116836055498,0.0011579368875160175
A,Health Care,0.002301072355639775,0.0005349921371445832,0.0017660802184951917
WFC,Financials,0.0019356738894858604,0.004149655990056738,-0.0022139821005708778
TAP,Consumer Staples,0.0016730211366940452,0.00015136031996834952,0.0015216608167256957
ZTS,Health Care,0.0014957193574655192,0.0008796448412629328,0.0006160745162025864
CAH,Health Care,0.0013829990550896128,0.0008423924756871732,0.0005406065794024396
SHW,Materials,0.0013736114429043192,0.0013435631531953302,3.004828970898897e-05
ULTA,Consumer Discretionary,0.001281281814918771,0.00047638253863740716,0.0008048992762813638
ABT,Health Care,0.0012697043744730268,0.0031294467499965594,-0.0018597423755235326
JPM,Financials,0.0010413294702286025,0.012833637451742127,-0.011792307981513523
REGN,Health Care,0.0007310172677867272,0.0013204894910174624,-0.0005894722232307352
VLO,Energy,0.0004669232979641306,0.0011262276471878504,-0.0006593043492237199
ADP,Industrials,0.0001280352314463386,0.0015042037751235387,-0.0013761685436772001
WMB,Energy,0.00010546889131696037,0.0014907296742465005,-0.0013852607829295401
JBL,Information Technology,0.0001029413227552411,0.00042333950203327255,-0.00032039817927803144
WEC,Utilities,0.00010226428289207443,0.000619489364170434,-0.0005172250812783595
AXP,Financials,0.00010126857898664643,0.003408295368998485,-0.0033070267900118387
ALB,Materials,0.00010112317520395296,0.00031438085221239495,-0.000213257677008442
AJG,Financials,0.00010102133218897347,0.0009641164831040798,-0.0008630951509151064
WDAY,Information Technology,0.00010097859644751637,0.0006629003530221087,-0.0005619217565745924
VTRS,Health Care,0.00010081118352268203,0.00026808589124150377,-0.00016727470771882172
AEE,Utilities,0.00010030755900017686,0.0005067273083197673,-0.0004064197493195904
ACGL,Financials,0.00010030047567527757,0.0005794484827797045,-0.00047914800710442695
ISRG,Health Care,0.00010028457835117711,0.002861347140382994,-0.002761062562031817
AEP,Utilities,0.00010026454038702423,0.0011724033845644942,-0.00107213884417747
CZR,Consumer Discretionary,0.00010025218308160187,8.85745207746572e-05,1.167766230694467e-05
BAX,Health Care,0.00010021606948936847,0.00014960628723332707,-4.939021774395859e-05
CPT,Real Estate,0.00010016562213202591,0.0001863114328388778,-8.614581070685188e-05
APD,Materials,0.00010013989194484384,0.0009961749215261207,-0.0008960350295812768
WY,Real Estate,0.00010013792505259572,0.0002903104114373008,-0.0001901724863847051
ZBH,Health Care,0.00010013354579954488,0.00030658013138453605,-0.00020644658558499116
APA,Energy,0.00010012716814998119,0.0001921989373187255,-9.20717691687443e-05
MSI,Information Technology,0.00010012546537974308,0.001261471472167095,-0.0011613460067873519
AMP,Financials,0.0001001176169443972,0.0007099661855087075,-0.0006098485685643103
AZO,Consumer Discretionary,0.00010011485529460293,0.0009955477478537128,-0.0008954328925591099
AVB,Real Estate,0.00010011010655299173,0.00041404191324138006,-0.00031393180668838833
ROL,Industrials,0.00010010954060205481,0.0004608853229446402,-0.0003607757823425854
ESS,Real Estate,0.00010008844426370828,0.00028995834582989114,-0.00018986990156618286
LII,Industrials,0.00010008788523372141,0.00029833237678341334,-0.00019824449154969194
VRTX,Health Care,0.00010008191174812016,0.0019070351020456738,-0.0018069531902975538
TTWO,Communication Services,0.00010008045093709088,0.0006437819584111331,-0.0005437015074740422
COR,Health Care,0.0001000798895002528,0.0011462353962850135,-0.0010461555067847606
VMC,Materials,0.00010007303872179334,0.0005972639855243607,-0.0004971909468025673
URI,Industrials,0.00010007193058391293,0.0008467952819980801,-0.0007467233514141671
MTB,Financials,0.00010007132289305539,0.0005316948128011767,-0.00043162348990812135
WSM,Consumer Discretionary,0.0001000686299230111,0.0003660198008117637,-0.00026595117088875264
HCA,Health Care,0.00010006568331133465,0.0019585394254428975,-0.0018584737421315628
UDR,Real Estate,0.00010006101055068297,0.00023052798469683529,-0.00013046697414615231
XYL,Industrials,0.00010005909256140612,0.0004928595995748926,-0.00039280050701348643
CPRT,Industrials,0.00010005730527629809,0.0006005238073733463,-0.0005004665020970482
DRI,Consumer Discretionary,0.00010005368373406363,0.0003884696221241785,-0.0002884159383901149
UHS,Health Care,0.00010005339587496322,0.00019344621507303103,-9.339281919806781e-05
WST,Health Care,0.00010005205759611563,0.0002910683388694313,-0.00019101628127331564
CMCSA,Communication Services,0.0001000491848974734,0.0019113385301128367,-0.0018112893452153632
ORCL,Information Technology,0.00010004530396788738,0.007226423922019307,-0.00712637861805142
EIX,Utilities,0.00010004488001658713,0.000453891713700033,-0.00035384683368344585
TRMB,Information Technology,0.00010004460201671833,0.0002740765107486507,-0.0001740319087319324
COP,Energy,0.00010004456573841737,0.002352243978345754,-0.0022521994126073366
VRSK,Industrials,0.00010004397496110323,0.0004921953273846643,-0.000392151352423561
PHM,Consumer Discretionary,0.00010004087373196957,0.0004041606455910761,-0.0003041197718591065
ECL,Materials,0.00010003876489368494,0.0013161439147249716,-0.0012161051498312868
BDX,Health Care,0.00010003483616919885,0.0009952585006076941,-0.0008952236644384953
CMG,Consumer Discretionary,0.00010003469491963427,0.0007687813407761477,-0.0006687466458565135
TRV,Financials,0.00010003399174530174,0.0011231416699359832,-0.0010231076781906814
WELL,Real Estate,0.0001000306705318388,0.0023431146458080055,-0.0022430839752761666
RCL,Consumer Discretionary,0.00010003022865708265,0.0012465810293284063,-0.0011465508006713236
ZBRA,Information Technology,0.00010002838331481848,0.00018291252521278255,-8.288414189796407e-05
PPG,Materials,0.00010002807763720228,0.0003919915237927935,-0.0002919634461555912
FSLR,Information Technology,0.00010002544541241113,0.0003337592730952803,-0.0002337338276828692
CCL,Consumer Discretionary,0.00010002538846330653,0.0005872052374875332,-0.0004871798490242266
LYB,Materials,0.00010002071139789898,0.0003553999292767238,-0.0002553792178788248
TKO,Communication Services,0.0001000202466190522,0.0002629395659972207,-0.00016291931937816847
GE,Industrials,0.00010001886972481753,0.0056023625787029975,-0.00550234370897818
WBD,Communication Services,0.00010001821366740962,0.0011398720915314687,-0.001039853877864059
SWK,Industrials,0.00010001817264439008,0.0001939410864087474,-9.392291376435731e-05
CPAY,Financials,0.00010001709651023755,0.00036154740953140617,-0.0002615303130211686
DVA,Health Care,0.00010001594127553569,0.00016566319567384592,-6.564725439831023e-05
LYV,Communication Services,0.00010001510673734146,0.0006026054314667263,-0.0005025903247293848
NRG,Utilities,0.00010001408951488286,0.0005445701866914317,-0.00044455609717654885
