asset,sector,weight,benchmark_weight,active_weight
LIN,Materials,0.010432789384582315,0.003692363096362232,0.006740426288220083
PNC,Financials,0.009828456519356446,0.0013698839792886987,0.008458572540067747
TMO,Health Care,0.009529293378903443,0.0030652308988853346,0.006464062480018108
GM,Consumer Discretionary,0.009400617113386182,0.0011532877504602892,0.008247329362925894
XOM,Energy,0.009301280168080506,0.010356771809152905,-0.0010554916410723987
EQIX,Real Estate,0.009174105171148172,0.001513671505393711,0.0076604336657544615
DLR,Real Estate,0.008990354846234032,0.0010130983092778189,0.007977256536956212
ADI,Information Technology,0.008566324357344198,0.0025343835616627513,0.0060319407956814465
ISRG,Health Care,0.008308579800757356,0.002861347140382994,0.005447232660374363
CRM,Information Technology,0.008282056246705666,0.003112951846759215,0.005169104399946451
BMY,Health Care,0.0076404442924914795,0.002018222793754428,0.005622221498737052
LHX,Industrials,0.0075683172631519705,0.001127232808299539,0.0064410844548524315
MU,Information Technology,0.007246555738176914,0.006850902355908773,0.0003956533822681409
ELV,Health Care,0.007220501364038823,0.0010507879795237113,0.006169713384515112
AVGO,Information Technology,0.007128180506264919,0.025754066313624827,-0.018625885807359906
C,Financials,0.007110722690451703,0.0030632748441853028,0.0040474478462664
NSC,Industrials,0.007052796922745537,0.0011179282172465697,0.005934868705498968
NKE,Consumer Discretionary,0.007021569990138228,0.001387299545198776,0.005634270444939453
NEE,Utilities,0.0068314082169582575,0.0031173094076908563,0.0037140988092674012
LLY,Health Care,0.006664875909677701,0.014569917031075283,-0.007905041121397581
WMB,Energy,0.006572152144716037,0.0014907296742465005,0.005081422470469537
DIS,Communication Services,0.006480155851641221,0.002959958905856677,0.0035201969457845437
SBUX,Consumer Discretionary,0.006237511456385543,0.0018538492933779492,0.004383662163007594
MAR,Consumer Discretionary,0.00601959107395588,0.0014104004084677499,0.00460919066548813
FCX,Materials,0.005942279193899869,0.0014023506360656304,0.004539928557834239
NFLX,Communication Services,0.005942197583030768,0.006904421175954246,-0.0009622235929234776
MNST,Consumer Staples,0.005937235614269596,0.0012158592821482671,0.004721376332121329
AMD,Information Technology,0.005924767677505055,0.005157478768907521,0.0007672889085975337
KMI,Energy,0.005852597870328187,0.0012280553357199222,0.004624542534608265
APO,Financials,0.00578265394130323,0.0010370957312823572,0.004745558210020873
UNP,Industrials,0.005419077150088385,0.002478609205597346,0.0029404679444910388
SCHW,Financials,0.005391608983732685,0.002781575227654184,0.002610033756078501
QCOM,Information Technology,0.005101877334208341,0.002381608768124529,0.002720268566083812
BA,Industrials,0.005070429011305613,0.002983495390559948,0.002086933620745665
COR,Health Care,0.004867133670118478,0.0011462353962850135,0.003720898273833465
AMGN,Health Care,0.004733674137824746,0.003274447148515394,0.0014592269893093516
LOW,Consumer Discretionary,0.004606115121017947,0.0023226365332888947,0.002283478587729052
PH,Industrials,0.004603915406782885,0.0019164679556693287,0.0026874474511135566
DHR,Health Care,0.004518216031642323,0.0022724626394962635,0.002245753392146059
MDLZ,Consumer Staples,0.004182999074149003,0.0012387060441354733,0.0029442930300135296
SYK,Health Care,0.003968495666033164,0.0022932935582465515,0.0016752021077866127
PGR,Financials,0.003916046323605513,0.00202827534748338,0.0018877709761221332
EOG,Energy,0.0038736287536069295,0.001172065794785272,0.0027015629588216577
APH,Information Technology,0.0036509166247188926,0.0026645192371864677,0.000986397387532425
LMT,Industrials,0.0036099063124281653,0.0025551996679376845,0.0010547066444904808
MS,Financials,0.0030315324764873678,0.004183208670594909,-0.0011516761941075416
UPS,Industrials,0.0029832868842548047,0.001428680080326478,0.0015546068039283267
CI,Health Care,0.002687107079682576,0.0011927203104199714,0.0014943867692626045
USB,Financials,0.002681147486766896,0.0013374993297616856,0.0013436481570052103
BK,Financials,0.0025052988231242064,0.0013208723261759498,0.0011844264969482566
REGN,Health Care,0.002392722194823658,0.0013204894910174624,0.0010722327038061956
KLAC,Information Technology,0.002337046043725645,0.0029039693649220272,-0.0005669233211963824
PSX,Energy,0.0023352698750220067,0.0010932399952550311,0.0012420298797669756
WMT,Consumer Staples,0.002186345089316681,0.016224799095838877,-0.014038454006522195
INTU,Information Technology,0.0020575065502948906,0.002200981134564654,-0.00014347458426976342
T,Communication Services,0.0020126150989090716,0.003337571185534105,-0.0013249560866250335
TT,Industrials,0.001888423258593126,0.0015422718367853125,0.00034615142180781356
CMCSA,Communication Services,0.0018114607981882752,0.0019113385301128367,-9.987773192456149e-05
IBM,Information Technology,0.001785084925175122,0.003991278041068406,-0.0022061931158932836
CMI,Industrials,0.0010778691600240335,0.001224668395900619,-0.0001467992358765856
HCA,Health Care,0.0010451422263412402,0.0019585394254428975,-0.0009133971991016573
INTC,Information Technology,0.0008541376066789733,0.0035652157704119084,-0.002711078163732935
CVX,Energy,0.0007018513090700038,0.006242392402447899,-0.005540541093377895
NOC,Industrials,0.0005340949361262563,0.0017738892622121331,-0.0012397943260858768
BKNG,Consumer Discretionary,0.0004433481071656741,0.0024110664725214385,-0.0019677183653557646
DE,Industrials,0.00023693120053566317,0.0026185690534118173,-0.002381637852876154
ORCL,Information Technology,0.00015381500737713947,0.007226423922019307,-0.007072608914642168
MSI,Information Technology,0.00014738503377204848,0.001261471472167095,-0.0011140864383950466
TJX,Consumer Discretionary,0.0001470141266727784,0.002914834180935888,-0.0027678200542631095
JPM,Financials,0.0001319339675912055,0.012833637451742127,-0.01270170348415092
RCL,Consumer Discretionary,0.00013019533970170424,0.0012465810293284063,-0.001116385689626702
MCD,Consumer Discretionary,0.00012457590189857306,0.0038481838734688635,-0.0037236079715702902
SPGI,Financials,0.00012036673163227606,0.00225156802710195,-0.0021312012954696736
PEP,Consumer Staples,0.00011694300047637428,0.0035833696708889875,-0.0034664266704126133
STX,Information Technology,0.0001123453812734662,0.0012991844383969547,-0.0011868390571234885
PWR,Industrials,0.00010949537354387355,0.0013285550185070044,-0.0012190596449631308
CSX,Industrials,0.0001090406652333609,0.001221156223335135,-0.001112115558101774
VLO,Energy,0.00010903411224442026,0.0011262276471878504,-0.0010171935349434303
KO,Consumer Staples,0.00010832884615040946,0.005447437013743262,-0.005339108167592852
FDX,Industrials,0.00010764815640600896,0.001392805476947013,-0.001285157320541004
NEM,Materials,0.00010623024404270808,0.0020860120872155594,-0.0019797818431728513
ETN,Industrials,0.00010620756110750156,0.002225340923579917,-0.0021191333624724154
MMM,Industrials,0.00010595902144695731,0.001328195479332484,-0.0012222364578855266
MCK,Health Care,0.00010540081840135974,0.001865057893478908,-0.0017596570750775483
ABBV,Health Care,0.00010446993149591377,0.006688123485833668,-0.006583653554337755
ICE,Financials,0.00010414848578587506,0.0015576174265939933,-0.0014534689408081181
SO,Utilities,0.0001039187034279006,0.001793669572483167,-0.0016897508690552664
AXP,Financials,0.00010388230080467359,0.003408295368998485,-0.0033044130681938112
COST,Consumer Staples,0.00010317595767570981,0.0072838440787554954,-0.007180668121079785
DUK,Utilities,0.00010281783817240314,0.001693757944967669,-0.0015909401067952659
GILD,Health Care,0.00010271296058431264,0.0029376887531373723,-0.0028349757925530596
CVS,Health Care,0.00010237822605484486,0.001629495367229643,-0.0015271171411747981
CAT,Industrials,0.00010232016336399133,0.005237876576049504,-0.005135556412685513
ADP,Industrials,0.00010226709975607065,0.0015042037751235387,-0.001401936675367468
COF,Financials,0.00010226105885202009,0.0019190003503195279,-0.0018167392914675078
AEP,Utilities,0.00010222078405540108,0.0011724033845644942,-0.0010701826005090932
BSX,Health Care,0.00010196193958380123,0.0017403610895877313,-0.00163839915000393
ADBE,Information Technology,0.00010194052059916658,0.001951556285925189,-0.0018496157653260224
AMT,Real Estate,0.00010186500759191275,0.0014512611603693661,-0.0013493961527774533
HON,Industrials,0.00010182359245535857,0.0026063000147343238,-0.002504476422278965
WDC,Information Technology,0.00010178814035391468,0.0013783269555820538,-0.0012765388152281391
MPC,Energy,0.00010164857681576983,0.0010934015858952652,-0.0009917530090794954
BDX,Health Care,0.00010164543478343092,0.0009952585006076941,-0.0008936130658242633
WM,Industrials,0.00010158743339336193,0.0016313049130825292,-0.0015297174796891672
BLK,Financials,0.00010156645070086176,0.0024428645480244027,-0.002341298097323541
CL,Consumer Staples,0.00010156176931364935,0.0012327208614800757,-0.0011311590921664265
CDNS,Information Technology,0.0001015487860757627,0.0013465634874078735,-0.0012450147013321107
EMR,Industrials,0.0001014685884867976,0.0012788665699294093,-0.0011773979814426116
RTX,Industrials,0.00010146058247980774,0.004628212326781893,-0.004526751744302085
V,Financials,0.00010136881711031899,0.010058034883468722,-0.009956666066358403
JCI,Industrials,0.00010134787262608901,0.0013320832154776452,-0.0012307353428515563
ANET,Information Technology,0.00010132832512471355,0.002750815102696989,-0.0026494867775722756
GLW,Information Technology,0.00010126860306661082,0.0017387369689945136,-0.0016374683659279028
SPG,Real Estate,0.0001012676202291617,0.0010406909210392617,-0.0009394233008101
CME,Financials,0.00010124376029862743,0.0018739377031363623,-0.0017726939428377349
COP,Energy,0.00010118131138602504,0.002352243978345754,-0.002251062666959729
TEL,Information Technology,0.0001011023419123173,0.0009932452832186799,-0.0008921429413063626
TMUS,Communication Services,0.00010100020363126787,0.0040737514799841935,-0.003972751276352926
O,Real Estate,0.0001009582037516151,0.000999838383328524,-0.0008988801795769088
TDG,Industrials,0.00010092977889587851,0.0012017174079504622,-0.0011007876290545836
BKR,Energy,0.0001009170209188105,0.0009715825766477877,-0.0008706655557289772
SHW,Materials,0.00010089612507896233,0.0013435631531953302,-0.001242667028116368
ECL,Materials,0.00010086389861652163,0.0013161439147249716,-0.00121528001610845
MO,Consumer Staples,0.00010085001520609093,0.0018352605794197737,-0.0017344105642136828
VZ,Communication Services,0.00010081439195680677,0.003544132231627388,-0.0034433178396705813
MCO,Financials,0.00010079772545495577,0.001375523896609463,-0.0012747261711545071
TRV,Financials,0.00010075985769267926,0.0011231416699359832,-0.001022381812243304
AZO,Consumer Discretionary,0.0001007366966089473,0.0009955477478537128,-0.0008948110512447655
PLD,Real Estate,0.00010067220894231241,0.00205576447390564,-0.0019550922649633276
AMAT,Information Technology,0.00010065400065982059,0.0042363111254240466,-0.004135657124764226
WBD,Communication Services,0.00010061877167015183,0.0011398720915314687,-0.0010392533198613169
RSG,Industrials,0.00010061731287756637,0.0011757116836055498,-0.0010750943707279834
WELL,Real Estate,0.00010060890435462143,0.0023431146458080055,-0.002242505741453384
GS,Financials,0.00010060371224654726,0.00404974826764838,-0.003949144555401832
NOW,Information Technology,0.00010058783809775824,0.0021565880112675243,-0.002056000173169766
BX,Financials,0.00010057740142942481,0.0022314727497413267,-0.0021308953483119017
WFC,Financials,0.0001005579477351873,0.004149655990056738,-0.004049098042321551
PCAR,Industrials,0.00010053465841660773,0.0010410660133129046,-0.0009405313548962969
LRCX,Information Technology,0.00010048235247828184,0.004115453176509361,-0.004014970824031079
PANW,Information Technology,0.00010041272094801774,0.0022138628710863684,-0.0021134501501383508
GE,Industrials,0.00010034769536828465,0.0056023625787029975,-0.005502014883334713
