asset,sector,weight,benchmark_weight,active_weight
PAYC,Industrials,0.00010005000586043644,0.0001245593424366485,-2.450933657621207e-05
LKQ,Consumer Discretionary,0.0001000496217183921,0.00013241098956471865,-3.2361367846326543e-05
MAR,Consumer Discretionary,0.00010003475140605738,0.0014104004084677499,-0.0013103656570616926
AME,Industrials,0.0001000343939342636,0.0008399849098065547,-0.0007399505158722911
PLD,Real Estate,0.00010003185478375495,0.00205576447390564,-0.001955732619121885
APTV,Consumer Discretionary,0.00010003062421126906,0.00025822172526729115,-0.00015819110105602207
PRU,Financials,0.00010003054519250769,0.0005555625246522108,-0.0004555319794597031
CPRT,Industrials,0.00010002869964553682,0.0006005238073733463,-0.0005004951077278094
GS,Financials,0.0001000224662111787,0.00404974826764838,-0.003949725801437201
PNC,Financials,0.00010002055820186466,0.0013698839792886987,-0.001269863421086834
IEX,Industrials,0.00010001943389644295,0.0002434890016264142,-0.00014346956772997123
WDAY,Information Technology,0.0001000188577018198,0.0006629003530221087,-0.0005628814953202889
PAYX,Industrials,0.00010001751344669142,0.0005950808959748005,-0.0004950633825281091
TER,Information Technology,0.00010001502931595526,0.000702678649622458,-0.0006026636203065028
ITW,Industrials,0.00010001395690657731,0.001313014577317975,-0.0012130006204113977
ETN,Industrials,0.00010001198568399284,0.002225340923579917,-0.0021253289378959242
IDXX,Health Care,0.00010001071037278012,0.0007985892928857642,-0.0006985785825129841
TDG,Industrials,0.00010000973831758418,0.0012017174079504622,-0.001101707669632878
ADI,Information Technology,0.00010000909104413058,0.0025343835616627513,-0.002434374470618621
EMR,Industrials,0.00010000904360771715,0.0012788665699294093,-0.0011788575263216921
JBL,Information Technology,0.00010000874211204296,0.00042333950203327255,-0.0003233307599212296
PFG,Financials,0.00010000868968755149,0.00033317801809647224,-0.00023316932840892075
MA,Financials,0.00010000822285587927,0.007662601228118981,-0.007562593005263102
ACN,Information Technology,0.00010000674814505364,0.002191656277352222,-0.0020916495292071687
ADSK,Information Technology,0.00010000649080187084,0.0009095042330596903,-0.0008094977422578194
DD,Materials,0.00010000644204077871,0.0003117080420287758,-0.0002117015999879971
PH,Industrials,0.00010000634949512286,0.0019164679556693287,-0.0018164616061742058
CTSH,Information Technology,0.00010000539559471363,0.0005256849875731436,-0.00042567959197842997
APH,Information Technology,0.00010000528174478237,0.0026645192371864677,-0.0025645139554416854
FAST,Industrials,0.00010000491251123742,0.0008769814235352773,-0.0007769765110240399
RJF,Financials,0.00010000472094009742,0.0004935513758386773,-0.00039354665489857985
XYL,Industrials,0.00010000461609470626,0.0004928595995748926,-0.0003928549834801863
AVY,Materials,0.0001000044587337847,0.0002270124961567546,-0.0001270080374229699
MPWR,Information Technology,0.00010000430354253293,0.0008260935684305458,-0.0007260892648880129
PHM,Consumer Discretionary,0.00010000429471143234,0.0004041606455910761,-0.00030415635087964373
NXPI,Information Technology,0.00010000390364313837,0.0008379729043473422,-0.0007379690007042038
EMN,Materials,0.00010000366834860137,0.0001318731283857567,-3.1869460037155345e-05
MTD,Health Care,0.00010000341103216044,0.00040620012145912835,-0.0003061967104269679
SPGI,Financials,0.00010000337358093572,0.00225156802710195,-0.002151564653521014
MGM,Consumer Discretionary,0.0001000032703967818,0.00015991765530438704,-5.991438490760524e-05
AMAT,Information Technology,0.00010000304987988719,0.0042363111254240466,-0.0041363080755441595
CZR,Consumer Discretionary,0.00010000303866480175,8.85745207746572e-05,1.1428517890144546e-05
KLAC,Information Technology,0.00010000300149826821,0.0029039693649220272,-0.002803966363423759
BRO,Financials,0.00010000292029549005,0.00041249845330941243,-0.00031249553301392237
TT,Industrials,0.00010000286695304159,0.0015422718367853125,-0.001442268969832271
XYZ,Financials,0.00010000272284564247,0.0006625509132626028,-0.0005625481904169604
DOV,Industrials,0.00010000271828314898,0.0004698837333990829,-0.0003698810151159339
EL,Consumer Staples,0.00010000268439398088,0.0005513145087087613,-0.0004513118243147804
KIM,Real Estate,0.00010000266302194146,0.0002591439870140679,-0.00015914132399212644
AXP,Financials,0.00010000240364498047,0.003408295368998485,-0.0033082929653535046
CPAY,Financials,0.00010000238535321843,0.00036154740953140617,-0.00026154502417818774
ROK,Industrials,0.00010000236582148989,0.0006835049102172023,-0.0005835025443957124
TEL,Information Technology,0.0001000023526719938,0.0009932452832186799,-0.0008932429305466861
MSCI,Financials,0.00010000232085136686,0.0007030867333184821,-0.0006030844124671153
VMC,Materials,0.00010000223516764039,0.0005972639855243607,-0.0004972617503567203
AMP,Financials,0.0001000021994057401,0.0007099661855087075,-0.0006099639861029673
PPG,Materials,0.00010000194362625361,0.0003919915237927935,-0.0002919895801665399
ECL,Materials,0.0001000019282065157,0.0013161439147249716,-0.001216141986518456
MCHP,Information Technology,0.0001000019078049289,0.0005755577168100389,-0.00047555580900511004
SYF,Financials,0.00010000183535024412,0.00039471563900468686,-0.00029471380365444274
INTU,Information Technology,0.00010000183017840502,0.002200981134564654,-0.002100979304386249
LII,Industrials,0.00010000179776066029,0.00029833237678341334,-0.00019833057902275306
BLK,Financials,0.000100001762860983,0.0024428645480244027,-0.0023428627851634198
LRCX,Information Technology,0.00010000173135416766,0.004115453176509361,-0.004015451445155193
ODFL,Industrials,0.00010000169814421317,0.0006666998202800421,-0.0005666981221358289
MAS,Industrials,0.00010000168686890699,0.0002130612820820673,-0.00011305959521316031
COF,Financials,0.0001000016661399995,0.0019190003503195279,-0.0018189986841795284
ALLE,Industrials,0.00010000163631649927,0.0002129309154665869,-0.00011292927915008764
STT,Financials,0.00010000162788192293,0.0005557304779239038,-0.0004557288500419809
MLM,Materials,0.00010000158574327056,0.0006047442855785225,-0.0005047426998352519
URI,Industrials,0.00010000156212348852,0.0008467952819980801,-0.0007467937198745915
PNR,Industrials,0.00010000151979545376,0.00024793000055843464,-0.00014792848076298088
ON,Information Technology,0.00010000151672567129,0.000376151567619147,-0.0002761500508934757
BEN,Financials,0.00010000150952324104,0.00022489101303878358,-0.00012488950351554254
CBRE,Real Estate,0.00010000150525364213,0.0006693435104837024,-0.0005693420052300602
TRMB,Information Technology,0.00010000148012394611,0.0002740765107486507,-0.0001740750306247046
NTRS,Financials,0.00010000147005007279,0.0004233383237681875,-0.00032333685371811467
MCO,Financials,0.00010000140704846909,0.001375523896609463,-0.0012755224895609938
KKR,Financials,0.00010000139960344664,0.001390205618204516,-0.0012902042186010694
EFX,Industrials,0.0001000012883817975,0.00041813210899286767,-0.00031813082061107016
TROW,Financials,0.00010000122247893678,0.00032429615489129826,-0.00022429493241236148
IVZ,Financials,0.00010000108062306976,0.0001726263383498257,-7.262525772675593e-05
BX,Financials,0.00010000094531955166,0.0022314727497413267,-0.002131471804421775
ZBRA,Information Technology,0.00010000080393309066,0.00018291252521278255,-8.291172127969189e-05
