asset,sector,weight,benchmark_weight,active_weight
USB,Financials,0.005340163335930623,0.0013374993297616856,0.004002664006168937
CL,Consumer Staples,0.005193424398771536,0.0012327208614800757,0.003960703537291461
WMB,Energy,0.004657443518915115,0.0014907296742465005,0.0031667138446686144
ETN,Industrials,0.00465473099347316,0.002225340923579917,0.0024293900698932427
DLR,Real Estate,0.004271286921567847,0.0010130983092778189,0.003258188612290028
COF,Financials,0.004246236563035627,0.0019190003503195279,0.0023272362127160994
NOC,Industrials,0.004224653378446505,0.0017738892622121331,0.002450764116234372
SYK,Health Care,0.003832397906360985,0.0022932935582465515,0.0015391043481144335
CSCO,Information Technology,0.0037176069500993764,0.00510747131347433,-0.001389864363374954
UNP,Industrials,0.0036652974578986796,0.002478609205597346,0.0011866882523013335
WMT,Consumer Staples,0.0033548121282589187,0.016224799095838877,-0.012869986967579957
LMT,Industrials,0.003332048876083988,0.0025551996679376845,0.0007768492081463036
ETR,Utilities,0.002959856950056973,0.000779614915932897,0.002180242034124076
MU,Information Technology,0.0028233881762276753,0.006850902355908773,-0.0040275141796810975
WM,Industrials,0.0026852846157109124,0.0016313049130825292,0.0010539797026283832
AMD,Information Technology,0.00267707795907005,0.005157478768907521,-0.002480400809837471
HD,Consumer Discretionary,0.0024222606996019027,0.005857027811805249,-0.003434767112203346
INTU,Information Technology,0.0023207641084360916,0.002200981134564654,0.00011978297387143762
TT,Industrials,0.001809493195595224,0.0015422718367853125,0.00026722135880991147
WFC,Financials,0.001736059618895285,0.004149655990056738,-0.0024135963711614536
ADI,Information Technology,0.0016808591425230138,0.0025343835616627513,-0.0008535244191397375
PGR,Financials,0.0016570574025580992,0.00202827534748338,-0.0003712179449252809
NUE,Materials,0.0010937339359356113,0.0006348280863769049,0.0004589058495587064
JPM,Financials,0.0010534705875510225,0.012833637451742127,-0.011780166864191104
PANW,Information Technology,0.001029031129436129,0.0022138628710863684,-0.0011848317416502394
PNC,Financials,0.000804056814114352,0.0013698839792886987,-0.0005658271651743466
MNST,Consumer Staples,0.0007416697518519114,0.0012158592821482671,-0.00047418953029635573
AEP,Utilities,0.0006924322309567592,0.0011724033845644942,-0.000479971153607735
SCHW,Financials,0.0005928856842760897,0.002781575227654184,-0.002188689543378094
CRM,Information Technology,0.000359619845408507,0.003112951846759215,-0.002753332001350708
TJX,Consumer Discretionary,0.0003302686115455092,0.002914834180935888,-0.002584565569390379
V,Financials,0.0001413777771393102,0.010058034883468722,-0.009916657106329413
AMAT,Information Technology,0.00012616520996753904,0.0042363111254240466,-0.004110145915456507
D,Utilities,0.00010732317062695011,0.0009135236655766422,-0.0008062004949496921
MCD,Consumer Discretionary,0.00010674546694141756,0.0038481838734688635,-0.003741438406527446
ABT,Health Care,0.00010539420733221554,0.0031294467499965594,-0.0030240525426643437
GOOG,Communication Services,0.0001026783510753571,0.05931655863547039,-0.05921388028439503
SPG,Real Estate,0.00010236883949187454,0.0010406909210392617,-0.0009383220815473872
CVX,Energy,0.0001023074264352627,0.006242392402447899,-0.006140084976012637
NEE,Utilities,0.00010211026242217391,0.0031173094076908563,-0.0030151991452686826
MO,Consumer Staples,0.00010125639207766934,0.0018352605794197737,-0.0017340041873421044
O,Real Estate,0.00010083584076275852,0.000999838383328524,-0.0008990025425657654
XEL,Utilities,0.00010083469892741687,0.0008462585317547697,-0.0007454238328273528
SO,Utilities,0.00010066829741359074,0.001793669572483167,-0.0016930012750695762
NKE,Consumer Discretionary,0.0001006008102095428,0.001387299545198776,-0.001286698734989233
PFE,Health Care,0.00010059538939343555,0.0025283637716785705,-0.002427768382285135
DUK,Utilities,0.00010056123440274231,0.001693757944967669,-0.0015931967105649266
RTX,Industrials,0.0001005335946134719,0.004628212326781893,-0.004527678732168421
PG,Consumer Staples,0.00010049273597377648,0.005901062877175393,-0.005800570141201617
RCL,Consumer Discretionary,0.00010047610338295288,0.0012465810293284063,-0.0011461049259454533
HON,Industrials,0.0001004339387696696,0.0026063000147343238,-0.002505866075964654
GS,Financials,0.00010033728777528689,0.00404974826764838,-0.003949410979873093
COST,Consumer Staples,0.00010031607969830426,0.0072838440787554954,-0.0071835279990571915
TMO,Health Care,0.00010031048742319727,0.0030652308988853346,-0.002964920411462137
PSA,Real Estate,0.00010030647023684702,0.000888939265571454,-0.0007886327953346069
ADP,Industrials,0.00010028742354753679,0.0015042037751235387,-0.0014039163515760019
AMGN,Health Care,0.00010025104514563316,0.003274447148515394,-0.003174196103369761
SPGI,Financials,0.0001002501882790606,0.00225156802710195,-0.0021513178388228894
VRTX,Health Care,0.00010024333919303416,0.0019070351020456738,-0.0018067917628526396
PH,Industrials,0.00010023939829400611,0.0019164679556693287,-0.0018162285573753226
GILD,Health Care,0.00010021990297217591,0.0029376887531373723,-0.002837468850165196
JCI,Industrials,0.00010021057900498703,0.0013320832154776452,-0.0012318726364726582
MCO,Financials,0.00010020680376686585,0.001375523896609463,-0.001275317092842597
PLD,Real Estate,0.00010019509302576848,0.00205576447390564,-0.0019555693808798714
BMY,Health Care,0.00010018582698148864,0.002018222793754428,-0.0019180369667729396
SHW,Materials,0.00010018403505065543,0.0013435631531953302,-0.0012433791181446748
VZ,Communication Services,0.0001001797269295306,0.003544132231627388,-0.0034439525046978574
WELL,Real Estate,0.00010017382482959787,0.0023431146458080055,-0.0022429408209784078
EMR,Industrials,0.00010016198408203806,0.0012788665699294093,-0.001178704585847371
KMI,Energy,0.00010015093409604927,0.0012280553357199222,-0.001127904401623873
LRCX,Information Technology,0.00010013907277171983,0.004115453176509361,-0.004015314103737641
INTC,Information Technology,0.00010013664113257015,0.0035652157704119084,-0.0034650791292793384
BLK,Financials,0.0001001339147746106,0.0024428645480244027,-0.002342730633249792
HCA,Health Care,0.00010012205809038174,0.0019585394254428975,-0.0018584173673525158
KKR,Financials,0.00010011439145917699,0.001390205618204516,-0.001290091226745339
AZO,Consumer Discretionary,0.00010011122158296232,0.0009955477478537128,-0.0008954365262707505
ITW,Industrials,0.00010011055666966294,0.001313014577317975,-0.0012129040206483122
BKNG,Consumer Discretionary,0.00010010653659619053,0.0024110664725214385,-0.002310959935925248
EQIX,Real Estate,0.0001001036369512854,0.001513671505393711,-0.0014135678684424255
BA,Industrials,0.00010009204586309127,0.002983495390559948,-0.002883403344696857
FCX,Materials,0.00010008877122094958,0.0014023506360656304,-0.0013022618648446808
ANET,Information Technology,0.000100076366356195,0.002750815102696989,-0.002650738736340794
FDX,Industrials,0.00010006600980856007,0.001392805476947013,-0.001292739467138453
NEM,Materials,0.00010006237985239497,0.0020860120872155594,-0.0019859497073631644
ECL,Materials,0.00010006117771920562,0.0013161439147249716,-0.001216082737005766
GE,Industrials,0.0001000566996761734,0.0056023625787029975,-0.005502305879026824
BX,Financials,0.0001000400276555353,0.0022314727497413267,-0.0021314327220857913
