asset,sector,weight,benchmark_weight,active_weight
NXPI,Information Technology,0.00010001266756574432,0.0008379729043473422,-0.0007379602367815979
FFIV,Information Technology,0.00010001128382674516,0.00026728717900507254,-0.0001672758951783274
TEL,Information Technology,0.00010001097891466972,0.0009932452832186799,-0.0008932343043040102
TER,Information Technology,0.00010001089297461385,0.000702678649622458,-0.0006026677566478442
EMN,Materials,0.00010001005896304202,0.0001318731283857567,-3.186306942271469e-05
NTRS,Financials,0.00010000998842800365,0.0004233383237681875,-0.00032332833534018385
STT,Financials,0.00010000997449804462,0.0005557304779239038,-0.0004557205034258592
UPS,Industrials,0.00010000945977328102,0.001428680080326478,-0.001328670620553197
ALLE,Industrials,0.00010000915130486332,0.0002129309154665869,-0.00011292176416172359
WY,Real Estate,0.00010000873534628072,0.0002903104114373008,-0.00019030167609102006
DOV,Industrials,0.00010000838581671203,0.0004698837333990829,-0.00036987534758237085
ROK,Industrials,0.00010000805233732715,0.0006835049102172023,-0.0005834968578798752
LRCX,Information Technology,0.00010000756220885471,0.004115453176509361,-0.004015445614300506
TYL,Information Technology,0.00010000708242902791,0.0002646802675044238,-0.00016467318507539593
AMAT,Information Technology,0.0001000070328155323,0.0042363111254240466,-0.004136304092608514
APO,Financials,0.00010000696426001254,0.0010370957312823572,-0.0009370887670223446
RCL,Consumer Discretionary,0.00010000663932126355,0.0012465810293284063,-0.0011465743900071427
PLD,Real Estate,0.00010000660402214894,0.00205576447390564,-0.001955757869883491
KLAC,Information Technology,0.00010000657233416054,0.0029039693649220272,-0.0028039627925878666
SPGI,Financials,0.00010000636015891044,0.00225156802710195,-0.002151561666943039
MCO,Financials,0.0001000063422928787,0.001375523896609463,-0.0012755175543165843
CPAY,Financials,0.00010000611821532036,0.00036154740953140617,-0.0002615412913160858
PAYX,Industrials,0.00010000607919354813,0.0005950808959748005,-0.0004950748167812524
COF,Financials,0.00010000599492803806,0.0019190003503195279,-0.0018189943553914899
MMM,Industrials,0.00010000589928348632,0.001328195479332484,-0.0012281895800489977
SWKS,Information Technology,0.00010000588855504992,0.00013541860377225162,-3.54127152172017e-05
FAST,Industrials,0.00010000500856959114,0.0008769814235352773,-0.0007769764149656861
NOW,Information Technology,0.00010000487228043893,0.0021565880112675243,-0.0020565831389870856
IVZ,Financials,0.00010000482995289448,0.0001726263383498257,-7.262150839693121e-05
BX,Financials,0.00010000468454482111,0.0022314727497413267,-0.0021314680651965054
TRMB,Information Technology,0.00010000466112554946,0.0002740765107486507,-0.00017407184962310126
CBRE,Real Estate,0.00010000431859729298,0.0006693435104837024,-0.0005693391918864094
BEN,Financials,0.00010000423743356089,0.00022489101303878358,-0.00012488677560522268
ADSK,Information Technology,0.00010000414055340331,0.0009095042330596903,-0.0008095000925062869
KKR,Financials,0.00010000390077661725,0.001390205618204516,-0.0012902017174278987
POOL,Consumer Discretionary,0.00010000386003667496,0.00013106499002864518,-3.1061129991970224e-05
INTU,Information Technology,0.00010000384189572041,0.002200981134564654,-0.0021009772926689338
LII,Industrials,0.00010000378961505037,0.00029833237678341334,-0.00019832858716836298
MAS,Industrials,0.00010000371018121018,0.0002130612820820673,-0.00011305757190085711
TROW,Financials,0.00010000345663016097,0.00032429615489129826,-0.0002242926982611373
PAYC,Industrials,0.00010000303592228301,0.0001245593424366485,-2.4556306514365498e-05
MSCI,Financials,0.00010000288728496312,0.0007030867333184821,-0.000603083846033519
CZR,Consumer Discretionary,0.00010000286940000653,8.85745207746572e-05,1.1428348625349332e-05
PNR,Industrials,0.00010000284145114952,0.00024793000055843464,-0.00014792715910728514
EFX,Industrials,0.00010000281078210569,0.00041813210899286767,-0.00031812929821076197
ZBRA,Information Technology,0.0001000025227343887,0.00018291252521278255,-8.291000247839385e-05
SWK,Industrials,0.00010000220099428987,0.0001939410864087474,-9.393888541445753e-05
