asset,sector,weight,benchmark_weight,active_weight
ADBE,Information Technology,0.00010037254468776511,0.001951556285925189,-0.0018511837412374238
PM,Consumer Staples,0.00010031762515158784,0.004349527183644337,-0.00424920955849275
DD,Materials,0.00010031559044303429,0.0003117080420287758,-0.00021139245158574154
PYPL,Financials,0.00010030366392908778,0.0007224036150992117,-0.000622099951170124
SRE,Utilities,0.00010024556768140537,0.0009947152867387744,-0.000894469719057369
KKR,Financials,0.00010023996411272095,0.001390205618204516,-0.0012899656540917952
EOG,Energy,0.00010022833538852802,0.001172065794785272,-0.001071837459396744
HPE,Information Technology,0.00010022765749966161,0.00046352574767077913,-0.0003632980901711175
STLD,Materials,0.00010017846043650478,0.00043584082725610265,-0.0003356623668195979
PH,Industrials,0.0001001782066818437,0.0019164679556693287,-0.0018162897489874849
SJM,Consumer Staples,0.00010017160231395411,0.00019504291575448408,-9.487131344052997e-05
PPG,Materials,0.0001001590706617063,0.0003919915237927935,-0.0002918324531310872
ALB,Materials,0.0001001308221588584,0.00031438085221239495,-0.00021425003005353657
STT,Financials,0.00010011382050660577,0.0005557304779239038,-0.00045561665741729806
TDY,Information Technology,0.00010010848318626854,0.0004998312594242014,-0.0003997227762379328
KMI,Energy,0.0001001065901024791,0.0012280553357199222,-0.0011279487456174431
AVGO,Information Technology,0.00010010252916297079,0.025754066313624827,-0.025653963784461855
ORCL,Information Technology,0.00010009120824761552,0.007226423922019307,-0.007126332713771692
NTAP,Information Technology,0.00010009076417687479,0.00032901965129363594,-0.00022892888711676117
FITB,Financials,0.00010008466252177545,0.000701173567467546,-0.0006010889049457705
EQR,Real Estate,0.00010007983721094211,0.00040428779722611013,-0.000304207960015168
MPC,Energy,0.00010007688247383964,0.0010934015858952652,-0.0009933247034214256
AMP,Financials,0.00010007274411091748,0.0007099661855087075,-0.00060989344139779
OKE,Energy,0.00010007186717091973,0.0008999244666122894,-0.0007998525994413696
PHM,Consumer Discretionary,0.00010006606045998984,0.0004041606455910761,-0.00030409458513108625
TPR,Consumer Discretionary,0.00010006511583521509,0.0004849208870732172,-0.0003848557712380021
DOV,Industrials,0.00010006405592732697,0.0004698837333990829,-0.0003698196774717559
PANW,Information Technology,0.00010006305640296599,0.0022138628710863684,-0.0021137998146834023
LII,Industrials,0.00010006282349702707,0.00029833237678341334,-0.00019826955328638627
WY,Real Estate,0.00010006155964725263,0.0002903104114373008,-0.00019024885179004818
GILD,Health Care,0.00010005895985969139,0.0029376887531373723,-0.002837629793277681
SYY,Consumer Staples,0.00010005818212622577,0.000670980894975306,-0.0005709227128490803
AVB,Real Estate,0.0001000517282078727,0.00041404191324138006,-0.0003139901850335074
TFC,Financials,0.00010004756208668092,0.000954609095797617,-0.0008545615337109361
RMD,Health Care,0.00010004037860624927,0.0006067291572760625,-0.0005066887786698132
SHW,Materials,0.00010003880457628206,0.0013435631531953302,-0.001243524348619048
FICO,Information Technology,0.00010003864927821883,0.000575552734431965,-0.00047551408515374616
ESS,Real Estate,0.00010003817050197385,0.00028995834582989114,-0.00018992017532791728
PAYX,Industrials,0.00010003544981423573,0.0005950808959748005,-0.0004950454461605648
MGM,Consumer Discretionary,0.00010003486698168451,0.00015991765530438704,-5.9882788322702533e-05
MSI,Information Technology,0.00010003097935213963,0.001261471472167095,-0.0011614404928149554
HAS,Consumer Discretionary,0.00010002965282347705,0.00021851486519581186,-0.00011848521237233481
HCA,Health Care,0.00010002845331818864,0.0019585394254428975,-0.001858510972124709
NFLX,Communication Services,0.00010002841170664138,0.006904421175954246,-0.006804392764247605
PODD,Health Care,0.00010002831492774074,0.0002742576269245796,-0.00017422931199683887
OMC,Communication Services,0.00010002689432328709,0.0004392077029042432,-0.0003391808085809561
PNR,Industrials,0.0001000263765345031,0.00024793000055843464,-0.00014790362402393155
USB,Financials,0.00010002473271229007,0.0013374993297616856,-0.0012374745970493955
AIG,Financials,0.00010002415987871427,0.0006982047434298484,-0.0005981805835511341
PCAR,Industrials,0.00010002178992648335,0.0010410660133129046,-0.0009410442233864213
