asset,sector,weight,benchmark_weight,active_weight
ROST,Consumer Discretionary,0.004567524350379957,0.0011320198636870353,0.0034355044866929215
AZO,Consumer Discretionary,0.004522012127447469,0.0009955477478537128,0.003526464379593756
BMY,Health Care,0.004376663154319464,0.002018222793754428,0.0023584403605650356
TXN,Information Technology,0.004362235467144975,0.0028857478656937833,0.001476487601451192
GM,Consumer Discretionary,0.00435499236274516,0.0011532877504602892,0.0032017046122848705
VRTX,Health Care,0.004225857830487768,0.0019070351020456738,0.0023188227284420947
CL,Consumer Staples,0.0041393784958634414,0.0012327208614800757,0.0029066576343833657
RTX,Industrials,0.004118911472793047,0.004628212326781893,-0.0005093008539888456
UPS,Industrials,0.004061396062605922,0.001428680080326478,0.0026327159822794443
FDX,Industrials,0.003979099399086417,0.001392805476947013,0.0025862939221394047
COF,Financials,0.003823415616899244,0.0019190003503195279,0.0019044152665797162
MO,Consumer Staples,0.003715009346940075,0.0018352605794197737,0.0018797487675203015
SBUX,Consumer Discretionary,0.0036227649430046294,0.0018538492933779492,0.0017689156496266802
ISRG,Health Care,0.00357064262293329,0.002861347140382994,0.0007092954825502961
T,Communication Services,0.0035293345389206974,0.003337571185534105,0.0001917633533865923
PWR,Industrials,0.003513251566966545,0.0013285550185070044,0.0021846965484595407
RCL,Consumer Discretionary,0.003480299655974836,0.0012465810293284063,0.00223371862664643
NOC,Industrials,0.003400729384936627,0.0017738892622121331,0.001626840122724494
D,Utilities,0.0033336794517422976,0.0009135236655766422,0.0024201557861656554
DLR,Real Estate,0.00331457762415247,0.0010130983092778189,0.002301479314874651
EXC,Utilities,0.0032821421894883816,0.0008299466972469235,0.002452195492241458
BLK,Financials,0.0031152417661525667,0.0024428645480244027,0.000672377218128164
AMAT,Information Technology,0.00306326258208954,0.0042363111254240466,-0.0011730485433345066
EMR,Industrials,0.0030200028425316013,0.0012788665699294093,0.001741136272602192
KLAC,Information Technology,0.002880081027763428,0.0029039693649220272,-2.3888337158599338e-05
IBM,Information Technology,0.002776817961421611,0.003991278041068406,-0.0012144600796467945
COST,Consumer Staples,0.002709304154660765,0.0072838440787554954,-0.00457453992409473
SYK,Health Care,0.0026932483773173766,0.0022932935582465515,0.00039995481907082516
LOW,Consumer Discretionary,0.00255189420467784,0.0023226365332888947,0.00022925767138894538
MA,Financials,0.002513799711666051,0.007662601228118981,-0.0051488015164529305
AMT,Real Estate,0.0024929989477840793,0.0014512611603693661,0.0010417377874147131
INTC,Information Technology,0.0024735488636346663,0.0035652157704119084,-0.001091666906777242
BKNG,Consumer Discretionary,0.002042579262497567,0.0024110664725214385,-0.00036848721002387137
PGR,Financials,0.0019971626813792857,0.00202827534748338,-3.111266610409443e-05
MS,Financials,0.001971804692039025,0.004183208670594909,-0.0022114039785558846
DE,Industrials,0.0019683719134737693,0.0026185690534118173,-0.0006501971399380481
SPG,Real Estate,0.0019644468537644475,0.0010406909210392617,0.0009237559327251858
GE,Industrials,0.001935834786448724,0.0056023625787029975,-0.0036665277922542736
NUE,Materials,0.0018401615595019538,0.0006348280863769049,0.001205333473125049
TJX,Consumer Discretionary,0.001769631299789128,0.002914834180935888,-0.00114520288114676
ORCL,Information Technology,0.0016693041247448771,0.007226423922019307,-0.00555711979727443
CAT,Industrials,0.0015573674411211605,0.005237876576049504,-0.0036805091349283434
LRCX,Information Technology,0.0014099306475722374,0.004115453176509361,-0.0027055225289371234
WFC,Financials,0.0013874652201529693,0.004149655990056738,-0.002762190769903769
ADP,Industrials,0.001310822753453599,0.0015042037751235387,-0.00019338102166993956
EQIX,Real Estate,0.0012428284896134406,0.001513671505393711,-0.0002708430157802703
CME,Financials,0.0006750670459839828,0.0018739377031363623,-0.0011988706571523795
SHW,Materials,0.0005822921145530067,0.0013435631531953302,-0.0007612710386423235
PM,Consumer Staples,0.0005755977593461516,0.004349527183644337,-0.0037739294242981856
GILD,Health Care,0.00040132932626856546,0.0029376887531373723,-0.002536359426868807
HON,Industrials,0.00033996861071991746,0.0026063000147343238,-0.0022663314040144065
CVX,Energy,0.00017514238258632277,0.006242392402447899,-0.0060672500198615765
XEL,Utilities,0.00010216014928838498,0.0008462585317547697,-0.0007440983824663847
ITW,Industrials,0.0001015839221273772,0.001313014577317975,-0.0012114306551905978
ECL,Materials,0.00010035211066735232,0.0013161439147249716,-0.0012157918040576192
ETR,Utilities,0.00010030637032716622,0.000779614915932897,-0.0006793085456057307
WMB,Energy,0.00010028407736254136,0.0014907296742465005,-0.001390445596883959
AEP,Utilities,0.00010028235626434966,0.0011724033845644942,-0.0010721210283001444
SO,Utilities,0.000100266682504032,0.001793669572483167,-0.001693402889979135
PSA,Real Estate,0.00010026570948390635,0.000888939265571454,-0.0007886735560875477
PG,Consumer Staples,0.00010007865134692954,0.005901062877175393,-0.005800984225828464
WELL,Real Estate,0.00010006434362852713,0.0023431146458080055,-0.0022430503021794784
TT,Industrials,0.00010005824148913927,0.0015422718367853125,-0.0014422135952961732
PLD,Real Estate,0.00010005639356501506,0.00205576447390564,-0.001955708080340625
PH,Industrials,0.00010005281884651185,0.0019164679556693287,-0.0018164151368228168
SPGI,Financials,0.00010002955956796624,0.00225156802710195,-0.0021515384675339835
CBRE,Real Estate,0.00010002320940519218,0.0006693435104837024,-0.0005693203010785102
ICE,Financials,0.00010001857400298791,0.0015576174265939933,-0.0014575988525910054
EOG,Energy,0.00010001821430503212,0.001172065794785272,-0.0010720475804802398
ANET,Information Technology,0.00010001091437981985,0.002750815102696989,-0.0026508041883171692
AXP,Financials,0.00010000898260970082,0.003408295368998485,-0.003308286386388784
NEM,Materials,0.00010000855935119764,0.0020860120872155594,-0.0019860035278643617
BX,Financials,0.00010000585845889897,0.0022314727497413267,-0.002131466891282428
