asset,sector,weight,benchmark_weight,active_weight
DIS,Communication Services,0.007506148336650451,0.002959958905856677,0.004546189430793775
APO,Financials,0.0074824323401595305,0.0010370957312823572,0.006445336608877174
MS,Financials,0.007468578341003444,0.004183208670594909,0.003285369670408535
UPS,Industrials,0.00728810567885023,0.001428680080326478,0.005859425598523752
UNP,Industrials,0.007264925545611458,0.002478609205597346,0.004786316340014112
GM,Consumer Discretionary,0.007204037365084163,0.0011532877504602892,0.006050749614623874
QCOM,Information Technology,0.0069378720135309605,0.002381608768124529,0.004556263245406431
LLY,Health Care,0.006806430154884694,0.014569917031075283,-0.007763486876190589
BA,Industrials,0.006207016680815066,0.002983495390559948,0.0032235212902551177
EOG,Energy,0.006184187175423705,0.001172065794785272,0.005012121380638433
SCHW,Financials,0.006066563335031915,0.002781575227654184,0.0032849881073777312
CBRE,Real Estate,0.005542714692433694,0.0006693435104837024,0.004873371181949992
CRM,Information Technology,0.005453116126939523,0.003112951846759215,0.0023401642801803083
KKR,Financials,0.005377821445807347,0.001390205618204516,0.003987615827602832
MU,Information Technology,0.005300491565637017,0.006850902355908773,-0.0015504107902717555
T,Communication Services,0.004989531089943529,0.003337571185534105,0.0016519599044094242
VMC,Materials,0.004980866863907646,0.0005972639855243607,0.004383602878383286
WMT,Consumer Staples,0.004736409122903949,0.016224799095838877,-0.011488389972934929
LOW,Consumer Discretionary,0.004599174107004123,0.0023226365332888947,0.002276537573715228
BK,Financials,0.00435529274714268,0.0013208723261759498,0.0030344204209667306
C,Financials,0.003986464882281504,0.0030632748441853028,0.0009231900380962015
IBM,Information Technology,0.0038677580198524146,0.003991278041068406,-0.000123520021215991
NKE,Consumer Discretionary,0.003850001796957367,0.001387299545198776,0.002462702251758591
FCX,Materials,0.0038198992908944547,0.0014023506360656304,0.0024175486548288242
INTU,Information Technology,0.003664265582276155,0.002200981134564654,0.0014632844477115011
PGR,Financials,0.0035805607978719378,0.00202827534748338,0.0015522854503885576
AMD,Information Technology,0.0035152161499105022,0.005157478768907521,-0.0016422626189970188
CCI,Real Estate,0.003347310394119725,0.0006482077240588398,0.0026991026700608853
CAT,Industrials,0.0032746319157927967,0.005237876576049504,-0.0019632446602567072
MDLZ,Consumer Staples,0.003062682426623302,0.0012387060441354733,0.0018239763824878287
KMI,Energy,0.0030308619439806807,0.0012280553357199222,0.0018028066082607585
F,Consumer Discretionary,0.0029545095924338794,0.0007967775251615747,0.002157732067272305
KR,Consumer Staples,0.0029521116323075274,0.0008072805801296123,0.002144831052177915
NEE,Utilities,0.0027575638969262145,0.0031173094076908563,-0.0003597455107646418
ANET,Information Technology,0.002463548927933037,0.002750815102696989,-0.000287266174763952
ADBE,Information Technology,0.0023812736908328663,0.001951556285925189,0.0004297174049076773
WDC,Information Technology,0.0022687945238988876,0.0013783269555820538,0.0008904675683168337
BSX,Health Care,0.001945193890453577,0.0017403610895877313,0.0002048328008658457
NUE,Materials,0.0017278007279141075,0.0006348280863769049,0.0010929726415372025
ABBV,Health Care,0.0015310252922387396,0.006688123485833668,-0.005157098193594929
MCK,Health Care,0.0014859510887132708,0.001865057893478908,-0.0003791068047656373
JPM,Financials,0.0011853492315852475,0.012833637451742127,-0.011648288220156879
PH,Industrials,0.0010763516785029397,0.0019164679556693287,-0.0008401162771663889
GRMN,Consumer Discretionary,0.0010402724956023685,0.0007703636497912049,0.00026990884581116353
CSX,Industrials,0.0010028605879912184,0.001221156223335135,-0.00021829563534391666
GLW,Information Technology,0.0009238997150175242,0.0017387369689945136,-0.0008148372539769894
CMI,Industrials,0.0007950444670533607,0.001224668395900619,-0.0004296239288472584
TGT,Consumer Staples,0.0007933156039829023,0.0009022221508575488,-0.00010890654687464656
AXP,Financials,0.0006064859331303156,0.003408295368998485,-0.0028018094358681694
SPGI,Financials,0.0005343601182112871,0.00225156802710195,-0.0017172079088906627
TT,Industrials,0.0004347629460351821,0.0015422718367853125,-0.0011075088907501304
COST,Consumer Staples,0.0004302764777333917,0.0072838440787554954,-0.006853567601022104
INTC,Information Technology,0.000418677508412315,0.0035652157704119084,-0.0031465382619995934
ETN,Industrials,0.0003125137865081293,0.002225340923579917,-0.0019128271370717877
MCD,Consumer Discretionary,0.00027584337786936563,0.0038481838734688635,-0.003572340495599498
SO,Utilities,0.0001782388321789355,0.001793669572483167,-0.0016154307403042313
MLM,Materials,0.00014262933523724833,0.0006047442855785225,-0.0004621149503412741
PEP,Consumer Staples,0.00012389671819821972,0.0035833696708889875,-0.0034594729526907677
GOOG,Communication Services,0.00011726507651701894,0.05931655863547039,-0.05919929355895337
DE,Industrials,0.00011105840463781992,0.0026185690534118173,-0.0025075106487739973
ORCL,Information Technology,0.00010723269492936372,0.007226423922019307,-0.007119191227089944
MMM,Industrials,0.00010650928269786729,0.001328195479332484,-0.0012216861966346166
AMAT,Information Technology,0.00010552383411559615,0.0042363111254240466,-0.004130787291308451
XEL,Utilities,0.00010541358062287221,0.0008462585317547697,-0.0007408449511318975
CMG,Consumer Discretionary,0.00010499651535578129,0.0007687813407761477,-0.0006637848254203664
EMR,Industrials,0.00010476185288431303,0.0012788665699294093,-0.0011741047170450963
CVS,Health Care,0.00010424572113617648,0.001629495367229643,-0.0015252496460934667
DUK,Utilities,0.00010338612398056701,0.001693757944967669,-0.001590371820987102
HCA,Health Care,0.00010335629726604096,0.0019585394254428975,-0.0018551831281768565
VLO,Energy,0.00010281015761971008,0.0011262276471878504,-0.0010234174895681404
RTX,Industrials,0.00010258978104737725,0.004628212326781893,-0.004525622545734516
COF,Financials,0.00010258065723528942,0.0019190003503195279,-0.0018164196930842385
KO,Consumer Staples,0.00010247258934529153,0.005447437013743262,-0.0053449644243979706
NOW,Information Technology,0.00010230853388191696,0.0021565880112675243,-0.002054279477385607
MCO,Financials,0.00010222400392084012,0.001375523896609463,-0.0012732998926886228
JCI,Industrials,0.00010199079428695387,0.0013320832154776452,-0.0012300924211906914
NEM,Materials,0.00010194342308709708,0.0020860120872155594,-0.001984068664128462
APH,Information Technology,0.00010192502077766966,0.0026645192371864677,-0.002562594216408798
CVX,Energy,0.00010189829502833899,0.006242392402447899,-0.00614049410741956
EQIX,Real Estate,0.00010187676145438578,0.001513671505393711,-0.0014117947439393251
BLK,Financials,0.00010182450116835925,0.0024428645480244027,-0.0023410400468560433
MO,Consumer Staples,0.00010181478852577629,0.0018352605794197737,-0.0017334457908939973
PWR,Industrials,0.00010163868861172499,0.0013285550185070044,-0.0012269163298952795
USB,Financials,0.00010154390426882471,0.0013374993297616856,-0.001235955425492861
NOC,Industrials,0.00010148355451093315,0.0017738892622121331,-0.0016724057077012
TJX,Consumer Discretionary,0.00010134733212177173,0.002914834180935888,-0.0028134868488141162
TMUS,Communication Services,0.0001013245877576717,0.0040737514799841935,-0.003972426892226522
V,Financials,0.00010132011453037924,0.010058034883468722,-0.009956714768938344
AMT,Real Estate,0.00010129705628683973,0.0014512611603693661,-0.0013499641040825264
HON,Industrials,0.00010128711549991837,0.0026063000147343238,-0.0025050128992344053
GILD,Health Care,0.00010127930507284206,0.0029376887531373723,-0.00283640944806453
ADP,Industrials,0.0001012112243802019,0.0015042037751235387,-0.0014029925507433368
ED,Utilities,0.00010118993083338326,0.0006668353544295383,-0.000565645423596155
AZO,Consumer Discretionary,0.00010118916444807909,0.0009955477478537128,-0.0008943585834056337
DHR,Health Care,0.00010112020475313449,0.0022724626394962635,-0.0021713424347431292
ICE,Financials,0.0001010926482986239,0.0015576174265939933,-0.0014565247782953694
PEG,Utilities,0.00010096294046785286,0.0006838882840111573,-0.0005829253435433045
CME,Financials,0.00010088500844860257,0.0018739377031363623,-0.0017730526946877598
CMCSA,Communication Services,0.00010084388203915161,0.0019113385301128367,-0.0018104946480736852
ECL,Materials,0.00010080122924828752,0.0013161439147249716,-0.0012153426854766842
COP,Energy,0.00010076166053799226,0.002352243978345754,-0.002251482317807762
SHW,Materials,0.00010075940281219152,0.0013435631531953302,-0.0012428037503831387
RCL,Consumer Discretionary,0.00010075246625959816,0.0012465810293284063,-0.0011458285630688082
EXC,Utilities,0.00010074803495817898,0.0008299466972469235,-0.0007291986622887446
BKNG,Consumer Discretionary,0.00010072274912594521,0.0024110664725214385,-0.0023103437233954935
KLAC,Information Technology,0.00010071199181801905,0.0029039693649220272,-0.002803257373104008
WM,Industrials,0.00010069008922475477,0.0016313049130825292,-0.0015306148238577743
VZ,Communication Services,0.00010068079674564897,0.003544132231627388,-0.0034434514348817393
CL,Consumer Staples,0.00010066829564723015,0.0012327208614800757,-0.0011320525658328456
FDX,Industrials,0.00010060958057692418,0.001392805476947013,-0.0012921958963700887
AEP,Utilities,0.00010060428942299153,0.0011724033845644942,-0.0010717990951415028
TRV,Financials,0.00010055614657697319,0.0011231416699359832,-0.0010225855233590101
ETR,Utilities,0.00010052235919457178,0.000779614915932897,-0.0006790925567383252
TDG,Industrials,0.00010048734952914654,0.0012017174079504622,-0.0011012300584213157
WFC,Financials,0.00010042677573903203,0.004149655990056738,-0.0040492292143177065
SPG,Real Estate,0.00010040291756529834,0.0010406909210392617,-0.0009402880034739634
O,Real Estate,0.0001003996202608985,0.000999838383328524,-0.0008994387630676255
LRCX,Information Technology,0.00010038213937605164,0.004115453176509361,-0.004015071037133309
VTR,Real Estate,0.00010031511814633402,0.0006626146742360618,-0.0005622995560897278
GS,Financials,0.00010030940405418286,0.00404974826764838,-0.003949438863594197
BX,Financials,0.00010030570088607366,0.0022314727497413267,-0.002131167048855253
PSA,Real Estate,0.00010030165480032312,0.000888939265571454,-0.0007886376107711308
D,Utilities,0.00010029148417598164,0.0009135236655766422,-0.0008132321814006605
PLD,Real Estate,0.00010027727112346271,0.00205576447390564,-0.001955487202782177
WELL,Real Estate,0.00010027672949913207,0.0023431146458080055,-0.0022428379163088735
GE,Industrials,0.0001002473389374194,0.0056023625787029975,-0.005502115239765578
PANW,Information Technology,0.00010024174608669348,0.0022138628710863684,-0.002113621124999675
