asset,sector,weight,benchmark_weight,active_weight
EMR,Industrials,0.00010009575809650465,0.0012788665699294093,-0.0011787708118329047
ADBE,Information Technology,0.00010007832616225915,0.001951556285925189,-0.00185147795976293
DD,Materials,0.00010007498847260672,0.0003117080420287758,-0.00021163305355616907
JCI,Industrials,0.00010007465278704289,0.0013320832154776452,-0.0012320085626906024
WAB,Industrials,0.00010006788570818151,0.0006875920088147521,-0.0005875241231065706
APTV,Consumer Discretionary,0.00010006770224628379,0.00025822172526729115,-0.00015815402302100736
SWKS,Information Technology,0.00010006667815614784,0.00013541860377225162,-3.535192561610378e-05
CTSH,Information Technology,0.00010004810448508722,0.0005256849875731436,-0.00042563688308805636
AVY,Materials,0.000100040765203095,0.0002270124961567546,-0.0001269717309536596
STT,Financials,0.00010004050363581615,0.0005557304779239038,-0.0004556899742880877
PFG,Financials,0.00010004021368091069,0.00033317801809647224,-0.00023313780441556155
LKQ,Consumer Discretionary,0.00010004020358168832,0.00013241098956471865,-3.237078598303033e-05
XYL,Industrials,0.0001000292847480052,0.0004928595995748926,-0.00039283031482688737
ETN,Industrials,0.00010002587619740924,0.002225340923579917,-0.0021253150473825077
ADI,Information Technology,0.00010002556870315502,0.0025343835616627513,-0.0024343579929595963
IDXX,Health Care,0.00010002126986271076,0.0007985892928857642,-0.0006985680230230534
TER,Information Technology,0.00010001779947843529,0.000702678649622458,-0.0006026608501440228
JBL,Information Technology,0.00010001746823090103,0.00042333950203327255,-0.0003233220338023715
PH,Industrials,0.00010001627940998778,0.0019164679556693287,-0.0018164516762593408
APH,Information Technology,0.00010001563524086414,0.0026645192371864677,-0.0025645036019456037
NTRS,Financials,0.00010001514144557094,0.0004233383237681875,-0.00032332318232261657
MTD,Health Care,0.00010001331950032924,0.00040620012145912835,-0.00030618680195879913
TDG,Industrials,0.00010001273928792777,0.0012017174079504622,-0.0011017046686625344
MA,Financials,0.00010001273638092183,0.007662601228118981,-0.007562588491738059
ADSK,Information Technology,0.0001000114467235699,0.0009095042330596903,-0.0008094927863361203
ACN,Information Technology,0.00010001068253673026,0.002191656277352222,-0.0020916455948154916
EMN,Materials,0.00010001052873198544,0.0001318731283857567,-3.1862599653771273e-05
CPAY,Financials,0.00010001043856106846,0.00036154740953140617,-0.0002615369709703377
NXPI,Information Technology,0.00010001034233966536,0.0008379729043473422,-0.0007379625620076768
MSCI,Financials,0.00010001017409288004,0.0007030867333184821,-0.000603076559225602
TEL,Information Technology,0.00010000939339184058,0.0009932452832186799,-0.0008932358898268393
VMC,Materials,0.00010000928741113277,0.0005972639855243607,-0.000497254698113228
AMP,Financials,0.00010000901229055739,0.0007099661855087075,-0.0006099571732181501
DOV,Industrials,0.00010000861500385663,0.0004698837333990829,-0.0003698751183952262
BLK,Financials,0.00010000851043705301,0.0024428645480244027,-0.00234285603758735
AXP,Financials,0.00010000834732183704,0.003408295368998485,-0.003308287021676648
MCO,Financials,0.00010000821703296032,0.001375523896609463,-0.0012755156795765026
ECL,Materials,0.00010000821240099055,0.0013161439147249716,-0.001216135702323981
TT,Industrials,0.00010000817494752832,0.0015422718367853125,-0.0014422636618377843
KLAC,Information Technology,0.00010000803166181539,0.0029039693649220272,-0.0028039613332602117
AMAT,Information Technology,0.0001000069416961467,0.0042363111254240466,-0.0041363041837279
XYZ,Financials,0.00010000687836292435,0.0006625509132626028,-0.0005625440348996785
CBRE,Real Estate,0.00010000657322832164,0.0006693435104837024,-0.0005693369372553808
PPG,Materials,0.00010000631382278146,0.0003919915237927935,-0.000291985209970012
COF,Financials,0.00010000621784036058,0.0019190003503195279,-0.0018189941324791674
MPWR,Information Technology,0.00010000606385244073,0.0008260935684305458,-0.000726087504578105
ROK,Industrials,0.00010000584502804278,0.0006835049102172023,-0.0005834990651891595
MLM,Materials,0.00010000573728425408,0.0006047442855785225,-0.0005047385482942684
MAS,Industrials,0.00010000573335369829,0.0002130612820820673,-0.00011305554872836901
BEN,Financials,0.00010000551174511738,0.00022489101303878358,-0.0001248855012936662
MCHP,Information Technology,0.00010000482415743524,0.0005755577168100389,-0.0004755528926526037
PNR,Industrials,0.00010000450664503013,0.00024793000055843464,-0.0001479254939134045
URI,Industrials,0.00010000448160873197,0.0008467952819980801,-0.0007467908003893481
ALLE,Industrials,0.00010000442197689578,0.0002129309154665869,-0.00011292649348969112
INTU,Information Technology,0.00010000436289640661,0.002200981134564654,-0.0021009767716682476
LRCX,Information Technology,0.00010000432965850493,0.004115453176509361,-0.0040154488468508555
TRMB,Information Technology,0.00010000388354463642,0.0002740765107486507,-0.0001740726272040143
EFX,Industrials,0.00010000379287649617,0.00041813210899286767,-0.0003181283161163715
TROW,Financials,0.00010000375592183822,0.00032429615489129826,-0.00022429239896946002
KKR,Financials,0.0001000036827753843,0.001390205618204516,-0.0012902019354291317
CZR,Consumer Discretionary,0.00010000350551379978,8.85745207746572e-05,1.1428984739142578e-05
IVZ,Financials,0.0001000034081845265,0.0001726263383498257,-7.262293016529919e-05
ON,Information Technology,0.00010000325475583033,0.000376151567619147,-0.0002761483128633167
BX,Financials,0.00010000269253846548,0.0022314727497413267,-0.0021314700572028613
ZBRA,Information Technology,0.00010000218611625406,0.00018291252521278255,-8.291033909652849e-05
