asset,sector,weight,benchmark_weight,active_weight
AMCR,Materials,0.011074946871389185,0.00032871323504209235,0.010746233636347092
RTX,Industrials,0.010461836362564233,0.004628212326781893,0.00583362403578234
MRK,Health Care,0.010339195661144954,0.004705798995419273,0.005633396665725681
EVRG,Utilities,0.010187894251737557,0.0003155454494224475,0.00987234880231511
BX,Financials,0.009868331531493857,0.0022314727497413267,0.007636858781752531
VRSK,Industrials,0.009849013233094703,0.0004921953273846643,0.00935681790571004
JNJ,Health Care,0.009485654740850474,0.009523098764412754,-3.7444023562279924e-05
TGT,Consumer Staples,0.009246804752495313,0.0009022221508575488,0.008344582601637765
ABT,Health Care,0.00918297334474115,0.0031294467499965594,0.00605352659474459
WMT,Consumer Staples,0.008614059858054086,0.016224799095838877,-0.00761073923778479
ORLY,Consumer Discretionary,0.008095779934351108,0.001312599154713707,0.006783180779637401
WTW,Financials,0.007717285929437548,0.0004767976919239415,0.007240488237513606
TFC,Financials,0.007503324379422427,0.000954609095797617,0.00654871528362481
PEP,Consumer Staples,0.007337987787571984,0.0035833696708889875,0.0037546181166829965
CTAS,Industrials,0.0069225761007944255,0.001345011947943894,0.005577564152850531
ON,Information Technology,0.006274795942092298,0.000376151567619147,0.005898644374473151
HSY,Consumer Staples,0.0058542457683953214,0.0007499707763348177,0.005104274992060504
AME,Industrials,0.005845063923827849,0.0008399849098065547,0.005005079014021294
CB,Financials,0.005804548277560482,0.002121874571297007,0.0036826737062634752
ICE,Financials,0.005675374091752499,0.0015576174265939933,0.004117756665158506
ADP,Industrials,0.005674307296914523,0.0015042037751235387,0.004170103521790985
CZR,Consumer Discretionary,0.0056740772102797194,8.85745207746572e-05,0.005585502689505062
UPS,Industrials,0.005402338087224838,0.001428680080326478,0.00397365800689836
UNP,Industrials,0.0053888045433663255,0.002478609205597346,0.0029101953377689794
WM,Industrials,0.0052333068725742985,0.0016313049130825292,0.0036020019594917695
TRV,Financials,0.005027830901912589,0.0011231416699359832,0.003904689231976606
RL,Consumer Discretionary,0.00499608173610732,0.00033727794295109056,0.0046588037931562295
XYZ,Financials,0.004913902438804883,0.0006625509132626028,0.00425135152554228
MO,Consumer Staples,0.004879401656395565,0.0018352605794197737,0.0030441410769757914
TSCO,Consumer Discretionary,0.0045573916245406085,0.00043398852721298795,0.00412340309732762
CNP,Utilities,0.004518729498916009,0.0004680139950327096,0.0040507155038832995
SYK,Health Care,0.0040567503454752955,0.0022932935582465515,0.001763456787228744
BRK-B,Financials,0.0038819396589090606,0.0,0.0038819396589090606
AWK,Utilities,0.0035799218080427623,0.0004411794116975474,0.003138742396345215
APD,Materials,0.0034399246271813013,0.0009961749215261207,0.0024437497056551804
HCA,Health Care,0.0030147710536543564,0.0019585394254428975,0.001056231628211459
WMB,Energy,0.0029075977590220267,0.0014907296742465005,0.0014168680847755262
PG,Consumer Staples,0.0027961121569116047,0.005901062877175393,-0.0031049507202637887
KO,Consumer Staples,0.0026254536355582014,0.005447437013743262,-0.0028219833781850607
HON,Industrials,0.0025113388940677162,0.0026063000147343238,-9.496112066660753e-05
STLD,Materials,0.0024413237038785536,0.00043584082725610265,0.002005482876622451
MDLZ,Consumer Staples,0.0021294830983345447,0.0012387060441354733,0.0008907770541990714
STX,Information Technology,0.0020792496904404353,0.0012991844383969547,0.0007800652520434806
WYNN,Consumer Discretionary,0.0019955851637433785,0.0001736667969169902,0.0018219183668263883
CL,Consumer Staples,0.0019336280235427977,0.0012327208614800757,0.0007009071620627219
UAL,Industrials,0.001671125183897922,0.0004899556811110222,0.0011811695027868997
KHC,Consumer Staples,0.0015145386019083061,0.0004775047183043983,0.0010370338836039078
KMB,Consumer Staples,0.001183088563613825,0.0005705978940963592,0.0006124906695174658
GOOG,Communication Services,0.0005079239140693424,0.05931655863547039,-0.05880863472140105
WST,Health Care,0.00013266779609452184,0.0002910683388694313,-0.00015840054277490944
CINF,Financials,0.00012294230211385503,0.00042416065180339455,-0.0003012183496895395
COR,Health Care,0.00011041443298835676,0.0011462353962850135,-0.0010358209632966566
MDT,Health Care,0.0001013538903927272,0.001918381592826299,-0.0018170277024335717
AMGN,Health Care,0.0001013358219271301,0.003274447148515394,-0.003173111326588264
SRE,Utilities,0.00010091687469480165,0.0009947152867387744,-0.0008937984120439727
D,Utilities,0.00010069108984561936,0.0009135236655766422,-0.0008128325757310228
PNW,Utilities,0.00010067587454493158,0.00020359178441426768,-0.0001029159098693361
EXC,Utilities,0.00010043845540712618,0.0008299466972469235,-0.0007295082418397973
PM,Consumer Staples,0.00010036253897040785,0.004349527183644337,-0.004249164644673929
MKC,Consumer Staples,0.00010030864549296568,0.00028615369420558357,-0.0001858450487126179
LMT,Industrials,0.00010026723254243945,0.0025551996679376845,-0.002454932435395245
ED,Utilities,0.0001002494319808876,0.0006668353544295383,-0.0005665859224486507
WELL,Real Estate,0.00010021378355830027,0.0023431146458080055,-0.002242900862249705
SO,Utilities,0.00010020952445215589,0.001793669572483167,-0.001693460048031011
XEL,Utilities,0.0001000884110306432,0.0008462585317547697,-0.0007461701207241264
CHD,Consumer Staples,0.00010007362203417565,0.0003974852689135795,-0.00029741164687940386
AON,Financials,0.00010005235494710167,0.0012033649591865138,-0.0011033126042394122
