date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-05-18,0.01196470591270537,0.009445048649426635,0.0025196572632787354,0.027290602715335233,0.02159480419545612,0.005581102868609691
2023-05-19,-0.0029930110104073354,-0.0014458676054706077,-0.0015471434049367278,0.0242159106305202,0.020117713362152845,0.004033959463672963
2023-05-22,-0.0009115878629383181,0.0001550346964389604,-0.0010666225593772786,0.023282247837361103,0.020275867002175874,0.0029673369042956844
2023-05-23,-0.016080734198207616,-0.011222026747550129,-0.004858707450657487,0.006827118000144017,0.008826303932797597,-0.0018913705463618029
2023-05-24,-0.007812963622291167,-0.007318600335353365,-0.0004943632869378028,-0.0010391856467273364,0.0014431074065217597,-0.0023857338332996057
2023-05-25,0.0051976516726065045,0.008757581265902425,-0.003559929593295921,0.004153064700864295,0.010213326802812173,-0.005945663426595527
2023-05-26,0.011033532710030184,0.01304908677799732,-0.0020155540679671364,0.015232420386118273,0.02339568816855153,-0.007961217494562663
2023-05-30,0.0011399520852856913,1.660326849850513e-05,0.0011233488167871862,0.016389736700787028,0.02341267988194251,-0.006837868677775477
2023-05-31,-0.004406875672884917,-0.006108624209833935,0.0017017485369490177,0.011910633495950451,0.017161036408964714,-0.005136120140826459
2023-06-01,0.008290385315495951,0.009854453563032717,-0.0015640682475367654,0.02029976255247945,0.02718460260838307,-0.0067001883883632245
2023-06-02,0.015334421257013826,0.014534424705965554,0.000799996551048272,0.035945468919890367,0.042114139874121825,-0.0059001918373149526
2023-06-05,-0.0008272362080200396,-0.0020035816359177394,0.0011763454278976998,0.03508849731846553,0.04002617912093975,-0.004723846409417253
2023-06-06,0.002771760652326156,0.0023538963079141606,0.00041786434441199545,0.03795751488700816,0.04247429290410665,-0.004305982065005258
2023-06-07,-0.000533490752035988,-0.0038120096998572883,0.0032785189478213004,0.03740377415180962,0.0385003707877043,-0.0010274631171839576
2023-06-08,0.004644769650077431,0.0061886426142414575,-0.0015438729641640263,0.042222275716865765,0.04492727843726674,-0.002571336081347984
2023-06-09,-0.0009015844529235925,0.001148059539441082,-0.0020496439923646742,0.04128262431658891,0.046126917167298886,-0.004620980073712658
2023-06-12,0.009046418886768635,0.009321148810237156,-0.00027472992346852174,0.05070250311567048,0.05587802183660995,-0.0048957099971811795
2023-06-13,0.004274425771546221,0.006932489951473775,-0.0026580641799275537,0.05519365297321621,0.06319788561297424,-0.007553774177108733
2023-06-14,0.002702174985623573,0.0008194255259321714,0.0018827494596914017,0.05804497086726923,0.06406909709956254,-0.0056710247174173315
2023-06-15,0.011317412143106853,0.01217813742034668,-0.0008607252772398263,0.07001930186851557,0.0770274767887853,-0.006531749994657158
2023-06-16,-0.003616961878233667,-0.0036716195284263176,5.4657650192650644e-05,0.0661490828446829,0.07307304167235595,-0.0064770923444645075
2023-06-20,-0.008218864737400793,-0.0047351076976228645,-0.003483757039777928,0.057386547742878546,0.06799192525262154,-0.009960849384242436
2023-06-21,-0.002641082535336092,-0.005245281583003636,0.0026041990476675437,0.05459390259853558,0.06239000687629748,-0.007356650336574892
2023-06-22,0.004089787998675206,0.003710798414438443,0.00037898958423676285,0.05890696808485907,0.06633232202932926,-0.006977660752338129
2023-06-23,-0.008462399708831522,-0.007658808766684566,-0.0008035909421469558,0.049946074066458124,0.05816548669317201,-0.007781251694485085
2023-06-26,-0.00041307763881641744,-0.004486838293256468,0.00407376065444005,0.04951236482129828,0.053417669266874634,-0.0037074910400450353
2023-06-27,0.013397184746864405,0.011455854954693034,0.0019413297921713705,0.06357287586692761,0.06548546929270671,-0.0017661612478736648
2023-06-28,0.0008209346440032348,-0.00035407668843834283,0.0011750113324415776,0.0644459996871487,0.06510820572616027,-0.0005911499154320871
2023-06-29,0.004943999916596127,0.004473544672805918,0.0004704552437902092,0.06970862062082306,0.0698730148658484,-0.00012069467164187793
2023-06-30,0.01046258668842542,0.012269004495714109,-0.0018064178072886884,0.08090053979542433,0.0829992916950808,-0.0019271124789305664
