asset,sector,weight,benchmark_weight
BMY,Health Care,0.003863724739413138,0.00339285101505985
SNPS,Information Technology,0.0032769194940016496,0.0023154683630732453
CPT,Real Estate,0.0029907234084195307,0.0003132096892279758
KMI,Energy,0.0029460778156513777,0.0020644939722417903
PYPL,Financials,0.0025228168233441426,0.0012144386865301144
SLB,Energy,0.0024449706244017385,0.0019379877446599378
CNC,Health Care,0.002429720800147058,0.0005931818723986128
VLO,Energy,0.0023248967444917546,0.001893310603653161
SYY,Consumer Staples,0.0018550783966363937,0.0011279915268263177
DVN,Energy,0.001604615106462326,0.0007623989378893951
AMGN,Health Care,0.0015171035414523512,0.005504700157970808
PG,Consumer Staples,0.0012050034121147126,0.009920325563022397
AMD,Information Technology,0.000455437842391158,0.008670280174413035
AMT,Real Estate,0.00030965265236294567,0.0024397271283991195
PEP,Consumer Staples,0.00012650260562380966,0.006024032362945216
BRK-B,Financials,0.00010000000000000003,0.0026185235263661267
CVX,Energy,0.00010000000000000003,0.010494137448347695
ICE,Financials,0.00010000000000000003,0.0026185235263661267
BKNG,Consumer Discretionary,0.00010000000000000003,0.004053263769483768
UNH,Health Care,0.00010000000000000003,0.007185645725909964
BSX,Health Care,0.00010000000000000003,0.0029257354082271253
IQV,Health Care,0.00010000000000000003,0.0008211564480399641
PFE,Health Care,0.00010000000000000003,0.004250453228318845
GWW,Industrials,0.00010000000000000003,0.0014621717106903147
