asset,sector,weight,benchmark_weight
GL,Financials,0.0045502859294980665,0.0002489923931254311
BDX,Health Care,0.004527374036454046,0.0013319679397054292
JBHT,Industrials,0.004438877859809832,0.0004469897559005273
UNH,Health Care,0.004420934147022925,0.00572042102885773
SYY,Consumer Staples,0.004420317071131443,0.0008979828252823407
PEG,Utilities,0.004411995427709883,0.0009152569589577245
PODD,Health Care,0.004310492885956573,0.00036704269901757466
CVS,Health Care,0.004177028069291936,0.0021807757338652874
MMM,Industrials,0.004154380413809627,0.0017775420104951146
SNPS,Information Technology,0.0041505674697506715,0.0018433213132145647
GLW,Information Technology,0.004076704924159936,0.002326975250015143
TRGP,Energy,0.004036655262588882,0.0011216533235165476
ADM,Consumer Staples,0.004022646322773646,0.0007139170438825403
VLO,Energy,0.004013948360799379,0.001507245723546345
WY,Real Estate,0.003961389110066214,0.00038852635808794584
DVN,Energy,0.003908568901187083,0.000606938204726062
SLB,Energy,0.0038343259986059696,0.0015428127507381905
ACGL,Financials,0.003742553658876925,0.0007754837575386324
KR,Consumer Staples,0.0035804224318961722,0.0010803945411397078
BSX,Health Care,0.003535860793200185,0.002329148832616106
PWR,Industrials,0.0035094463355623477,0.0017780231866450667
DIS,Communication Services,0.0035010607880630795,0.003961353118852403
TEL,Information Technology,0.003371901628005809,0.0013292736235893778
UDR,Real Estate,0.003355964592955872,0.00030851872617375625
IQV,Health Care,0.0032776454915079364,0.0006537144736223513
STX,Information Technology,0.0032351759344894,0.0017387161412360098
PFE,Health Care,0.0032275645068039344,0.0033837435015448476
CMS,Utilities,0.003213606869084552,0.0005201319097392289
TXN,Information Technology,0.0032034951479456837,0.0038620354780497246
T,Communication Services,0.003192999738137609,0.004466716750373568
HUM,Health Care,0.0031692696088375704,0.00047528322889533157
GWW,Industrials,0.003095220243715424,0.0011640203428724622
ZBRA,Information Technology,0.003005128283270019,0.0002447943114328863
CME,Financials,0.0029975330822352634,0.0025079162248388925
MTD,Health Care,0.0029786335631484602,0.000543623127617251
ELV,Health Care,0.0028278243122784826,0.0014062837939076514
MDT,Health Care,0.002815050642388844,0.0025673960847412743
AME,Industrials,0.0027067466004188977,0.0011241631887751174
MS,Financials,0.0026766331307629333,0.005598444857218549
BA,Industrials,0.0026363402605820924,0.003992852315311396
AEP,Utilities,0.002612677572579411,0.0015690433386788888
STT,Financials,0.002584536112586083,0.000743741630199439
MKTX,Financials,0.0025785831922849035,0.00015218883012533256
EXC,Utilities,0.0024525902897342107,0.0011107289128626653
RMD,Health Care,0.002333411128925755,0.0008119938539412267
FRT,Real Estate,0.0023239616287060462,0.00020538053322427554
ADBE,Information Technology,0.002294349241362068,0.0026117942261189245
CCI,Real Estate,0.0022908072917110366,0.0008675051820091166
UPS,Industrials,0.0022361946094395352,0.0019120219138331616
CAG,Consumer Staples,0.002219780917922596,0.00020015979452426958
IT,Information Technology,0.002180537509239461,0.0002679706022240016
GILD,Health Care,0.0021612863289667784,0.003931548671649645
NVR,Consumer Discretionary,0.0021543630171925966,0.00043468092757476066
LKQ,Consumer Discretionary,0.0021293961713674367,0.0001772074218478792
STLD,Materials,0.0020719836229947403,0.0005832916858940245
MU,Information Technology,0.0020282967362372857,0.009168655470464348
ISRG,Health Care,0.002012070714831,0.003829379656672982
OKE,Energy,0.001987609762795375,0.001204381109985178
HAL,Energy,0.0018982444741295478,0.00063043374778296
NOW,Information Technology,0.001865521239967578,0.002886190962857903
DLTR,Consumer Staples,0.0018485687312719,0.0005195599048328815
XYZ,Financials,0.0018147328880844997,0.0008867008665080447
AON,Financials,0.0018006939737914807,0.00161047963360543
FDS,Financials,0.0017981827510425113,0.0001859364212636588
MCK,Health Care,0.0017213347765169355,0.002496032255229797
ALGN,Health Care,0.0017211052557638633,0.0002746464932920927
DG,Consumer Staples,0.0016413029748446784,0.0007084907014971124
IFF,Materials,0.0016150723932705487,0.0004156100875619298
TDY,Information Technology,0.0015666274404035226,0.0006689309485014375
WDC,Information Technology,0.0015421056582117117,0.0018446336445718495
CBRE,Real Estate,0.0015141653761882488,0.0008957914914264077
TT,Industrials,0.001445632762239222,0.002064043300965863
BF-B,Consumer Staples,0.0013965690299081142,0.0016342899235334482
AES,Utilities,0.0013933588059522994,0.00022167314414546643
C,Financials,0.0013777939127290922,0.004099622239317375
PANW,Information Technology,0.0013735731311479659,0.0029628426839768303
LVS,Consumer Discretionary,0.001324696693556075,0.0007972613936107299
ADP,Industrials,0.0013180512414176743,0.0020130962981226306
TFC,Financials,0.0012554182122446452,0.0012775662903429061
AXP,Financials,0.0012452971974801982,0.004561367883600644
XYL,Industrials,0.0011728496580681587,0.0006596006816409777
HRL,Consumer Staples,0.001154174614736324,0.00029562122298139104
AMCR,Materials,0.001098379651503122,0.0004399213773764149
KKR,Financials,0.0010772840676132156,0.001860531019746275
AZO,Consumer Discretionary,0.0010496692164307206,0.0013323550432148288
TMO,Health Care,0.0010342030161049022,0.004102240053832058
GS,Financials,0.0009754978828321224,0.00541983299121951
JBL,Information Technology,0.0009373643317450977,0.0005665609929228282
ORLY,Consumer Discretionary,0.0008537215578649219,0.001756669237887028
HUBB,Industrials,0.0008404569202626456,0.0005514669296167214
BBY,Consumer Discretionary,0.000833818653419945,0.0003081960948619766
KMX,Consumer Discretionary,0.0008277360492297391,0.00013629241234727277
FAST,Industrials,0.00081329465964541,0.0011736761244972855
ROL,Industrials,0.0007920261348461804,0.0006168090738920718
NEE,Utilities,0.0007518745060053862,0.00417193742796578
ENPH,Information Technology,0.0007507944908771113,0.00011602502961998255
MLM,Materials,0.0007369494832138419,0.0008093374732482332
DAL,Industrials,0.0006910639698119598,0.0008478686896964124
ANET,Information Technology,0.0006844751279231492,0.0036814531326411076
SCHW,Financials,0.0006840113596166611,0.0037226198247510465
PPL,Utilities,0.0006814558420118311,0.000637154264785183
JCI,Industrials,0.0005963692520798019,0.0017827450204671237
EW,Health Care,0.0005400289210825892,0.0010431157342998027
VRTX,Health Care,0.0005161559388266907,0.0025522109223550925
AEE,Utilities,0.000496985601021212,0.0006781600241977782
ATO,Utilities,0.00017090810089312404,0.0006734513911820821
