asset,sector,weight,benchmark_weight
RTX,Industrials,0.003487358763731649,0.007040740159046935
JBHT,Industrials,0.00348545950771545,0.0005080947837010132
GPN,Financials,0.003436135235089137,0.0005347469890201716
XYZ,Financials,0.003120609530262445,0.0010079159064132245
WY,Real Estate,0.003003053726342309,0.0004416392395327474
CAG,Consumer Staples,0.0029784848796674266,0.00022752232274217995
OMC,Communication Services,0.002911457677452225,0.0006681515655853334
EG,Financials,0.0029065737587519094,0.00033745432837037917
NEE,Utilities,0.0028661165174025814,0.00474225553739124
PG,Consumer Staples,0.0027666789662438643,0.008977083903425637
ABT,Health Care,0.002685322731563182,0.004760719658603087
DE,Industrials,0.0025335445396203,0.003983538997748091
LVS,Consumer Discretionary,0.0024201158351997054,0.0009062497517951156
HPQ,Information Technology,0.0023502378173738975,0.000446712601703877
ISRG,Health Care,0.002347480371112524,0.0043528689476259735
AES,Utilities,0.002324328422809769,0.00025197662080644884
LMT,Industrials,0.00223425649805495,0.0038871373321244045
GLW,Information Technology,0.0021863070722580456,0.0026450807221567924
EW,Health Care,0.0021403070199526248,0.0011857132213833731
HD,Consumer Discretionary,0.002098619795759492,0.008910094873695143
MMM,Industrials,0.0019957223592553266,0.0020205380803916405
PYPL,Financials,0.0019739354402676986,0.0010989677622258746
ZBRA,Information Technology,0.0019730596900166503,0.00027825853070872163
BIIB,Health Care,0.0019516959711247165,0.0006784531067514976
ROL,Industrials,0.001887802433980638,0.0007011289830404026
AXON,Industrials,0.0018091653278335391,0.0011540190474468575
YUM,Consumer Discretionary,0.0018004867100334242,0.0011108928059175474
BA,Industrials,0.0016815710467560753,0.0045386888775806955
SYY,Consumer Staples,0.0016535218503593882,0.0010207401475227354
DG,Consumer Staples,0.0016235884367426943,0.0008053438025802636
MHK,Consumer Discretionary,0.0016113611371316506,0.0001659860537060347
UPS,Industrials,0.0016077729855947449,0.0021734018462759843
ALGN,Health Care,0.0015709600556124566,0.0003121916078867413
CMG,Consumer Discretionary,0.0014910291495381532,0.0011695206004717189
AMAT,Information Technology,0.0014419486772467673,0.006444554346479101
PNC,Financials,0.0013883492437465196,0.002083957360901668
NTRS,Financials,0.0013494406589634146,0.0006440100251603592
VRSN,Information Technology,0.0012580426679876379,0.0005651033264066144
WTW,Financials,0.0012450335681418309,0.0007253359224346546
IFF,Materials,0.0012328070031695272,0.00047242540741969776
VTR,Real Estate,0.0011840095322705945,0.0010080129037881753
USB,Financials,0.001027020520695565,0.002034691707910323
MTCH,Communication Services,0.0009304194285146094,0.00017987204221653726
STLD,Materials,0.00088844472449526,0.0006630296535137533
BR,Industrials,0.0007814646253264353,0.0005747827835635249
FITB,Financials,0.0007137193006038626,0.0010666712212755414
CAT,Industrials,0.0006860325151913279,0.007968201403319265
TKO,Communication Services,0.0005127161253898016,0.00040000091417721306
KEY,Financials,0.00045522710483861137,0.0005411470745257646
COP,Energy,0.00040939394423407074,0.0035783878251175474
MU,Information Technology,0.000394961353896478,0.010422042019082431
CDNS,Information Technology,0.00030933600705635074,0.0020484806990458747
LYV,Communication Services,0.0001865070104903409,0.0009167229076410369
MO,Consumer Staples,0.00017226644829765713,0.0027919187693839537
NVR,Consumer Discretionary,0.00012750253362918206,0.0004941032964616836
ACN,Information Technology,9.999999999999998e-05,0.0033340912813113227
BLK,Financials,9.999999999999998e-05,0.003716245779576567
CTSH,Information Technology,9.999999999999998e-05,0.0007997064831266854
DECK,Consumer Discretionary,9.999999999999998e-05,0.00037994373655358965
GEN,Information Technology,9.999999999999998e-05,0.00034868712627683066
TER,Information Technology,9.999999999999998e-05,0.0010689608509689402
TRV,Financials,9.999999999999998e-05,0.0017085967759209878
WMB,Energy,9.999999999999998e-05,0.002267795758421546
