asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.00010547210468188407,0.00687474521683591
MDT,Health Care,0.0001049318067625051,0.0022517196610824593
BA,Industrials,0.0001040357761818118,0.0035019076782191643
TJX,Consumer Discretionary,0.00010401825258106525,0.0034213158938513713
LMT,Industrials,0.0001039612577678081,0.0029991912723735244
ECL,Materials,0.00010355462737444748,0.0015448371380764152
GE,Industrials,0.00010349589398443174,0.006575829341853154
ITW,Industrials,0.00010347782440644038,0.0015411640468666972
MNST,Consumer Staples,0.00010344722392077622,0.0014271270434206842
MCO,Financials,0.00010217748811784947,0.0016145349881725697
GD,Industrials,0.00010152903303728337,0.0018962999186113386
EQIX,Real Estate,0.00010133224652282963,0.0017766871314136485
LRCX,Information Technology,0.00010130211500647358,0.004830554497845132
MCD,Consumer Discretionary,0.00010108317245549111,0.004516844469188397
PH,Industrials,9.996956698961699e-05,0.002249473510250612
SO,Utilities,9.868019945494304e-05,0.00210533767470913
GS,Financials,9.832712311715479e-05,0.004753432701188436
BLK,Financials,9.815581456220366e-05,0.002867336797182208
WM,Industrials,9.806171785845726e-05,0.0019147605250927466
MDLZ,Consumer Staples,9.767125525325119e-05,0.0014539436597555352
BX,Financials,9.726728155652667e-05,0.0026192135509179922
CMI,Industrials,9.679293630390831e-05,0.0014374668291583378
JPM,Financials,9.665032039515751e-05,0.015063610848516156
AMGN,Health Care,9.652617976504457e-05,0.003843415226177639
TDG,Industrials,9.603652359819193e-05,0.0014105278765527212
REGN,Health Care,9.468058530077491e-05,0.0015499378018927934
PEP,Consumer Staples,9.342103712861806e-05,0.00420601613935414
BSX,Health Care,9.341193431654975e-05,0.0020427663075280648
ANET,Information Technology,9.088837514956545e-05,0.0032287968535080814
CME,Financials,9.026503146330576e-05,0.0021995531992043656
SCHW,Financials,8.770909937958163e-05,0.0032649018591036703
UNP,Industrials,8.314943917416872e-05,0.0029092924479957034
