asset,sector,weight,benchmark_weight,active_weight
NKE,Consumer Discretionary,0.006281660102778602,0.001387299545198776,0.0048943605575798264
ABBV,Health Care,0.006249104157803323,0.006688123485833668,-0.00043901932803034564
T,Communication Services,0.005985534952787036,0.003337571185534105,0.0026479637672529306
ORLY,Consumer Discretionary,0.00582964474953168,0.001312599154713707,0.0045170455948179734
MNST,Consumer Staples,0.005466852576316786,0.0012158592821482671,0.004250993294168519
GE,Industrials,0.005455366590150801,0.0056023625787029975,-0.0001469959885521963
PANW,Information Technology,0.005446754490815871,0.0022138628710863684,0.003232891619729503
VRTX,Health Care,0.005333028113315557,0.0019070351020456738,0.003425993011269883
AMD,Information Technology,0.005224855497074982,0.005157478768907521,6.737672816746129e-05
AEP,Utilities,0.004840803980961561,0.0011724033845644942,0.003668400596397067
LIN,Materials,0.004828914825519179,0.003692363096362232,0.001136551729156947
APD,Materials,0.004717418382813722,0.0009961749215261207,0.003721243461287601
APH,Information Technology,0.004498191693774613,0.0026645192371864677,0.001833672456588145
ADBE,Information Technology,0.004251918586575307,0.001951556285925189,0.002300362300650118
UNP,Industrials,0.003810711895617653,0.002478609205597346,0.0013321026900203069
INTU,Information Technology,0.0037483484601100593,0.002200981134564654,0.0015473673255454053
LRCX,Information Technology,0.0037409034658031108,0.004115453176509361,-0.00037454971070625
NEM,Materials,0.003734253763599766,0.0020860120872155594,0.0016482416763842068
MCD,Consumer Discretionary,0.0037319100738621817,0.0038481838734688635,-0.00011627379960668172
PWR,Industrials,0.003706776029089958,0.0013285550185070044,0.0023782210105829536
MMM,Industrials,0.0035618266751722004,0.001328195479332484,0.0022336311958397167
ADI,Information Technology,0.003268328029087199,0.0025343835616627513,0.0007339444674244475
BA,Industrials,0.0031453705655648664,0.002983495390559948,0.00016187517500491824
MU,Information Technology,0.0028809971421128906,0.006850902355908773,-0.003969905213795882
ETR,Utilities,0.002648511034007246,0.000779614915932897,0.001868896118074349
PLD,Real Estate,0.0024073172644649,0.00205576447390564,0.0003515527905592602
JPM,Financials,0.0021470070999295354,0.012833637451742127,-0.010686630351812592
ADP,Industrials,0.002099605220615864,0.0015042037751235387,0.0005954014454923255
KO,Consumer Staples,0.0020955423541980335,0.005447437013743262,-0.0033518946595452286
PH,Industrials,0.0019892720938959082,0.0019164679556693287,7.280413822657959e-05
PFE,Health Care,0.00193891799476184,0.0025283637716785705,-0.0005894457769167305
CME,Financials,0.0015223905721172067,0.0018739377031363623,-0.0003515471310191556
VZ,Communication Services,0.0011338869721208076,0.003544132231627388,-0.0024102452595065804
NOC,Industrials,0.0011330769302622338,0.0017738892622121331,-0.0006408123319498994
EQIX,Real Estate,0.0011068639499983296,0.001513671505393711,-0.0004068075553953813
AMT,Real Estate,0.000860538297115766,0.0014512611603693661,-0.0005907228632536001
ISRG,Health Care,0.0008555082348395451,0.002861347140382994,-0.002005838905543449
BX,Financials,0.0008539293745477344,0.0022314727497413267,-0.0013775433751935923
CVX,Energy,0.0008072730761297853,0.006242392402447899,-0.0054351193263181136
EXC,Utilities,0.0004995648262004845,0.0008299466972469235,-0.000330381871046439
AMAT,Information Technology,0.00023069950284698923,0.0042363111254240466,-0.004005611622577058
WM,Industrials,0.00019454514280997022,0.0016313049130825292,-0.001436759770272559
V,Financials,0.0001774914689230676,0.010058034883468722,-0.009880543414545655
JNJ,Health Care,0.00011344100079598432,0.009523098764412754,-0.00940965776361677
MDLZ,Consumer Staples,0.00010618855755121515,0.0012387060441354733,-0.0011325174865842581
USB,Financials,0.000103936212649155,0.0013374993297616856,-0.0012335631171125306
CAT,Industrials,0.00010305999300604727,0.005237876576049504,-0.005134816583043457
XOM,Energy,0.00010196460498625281,0.010356771809152905,-0.010254807204166652
LOW,Consumer Discretionary,0.00010167333677443626,0.0023226365332888947,-0.0022209631965144586
SYK,Health Care,0.00010143550237186879,0.0022932935582465515,-0.0021918580558746826
IBM,Information Technology,0.0001007058835117039,0.003991278041068406,-0.0038905721575567018
MRK,Health Care,0.0001006232189125209,0.004705798995419273,-0.004605175776506752
EMR,Industrials,0.00010054258345599543,0.0012788665699294093,-0.0011783239864734138
WELL,Real Estate,0.00010047157311536646,0.0023431146458080055,-0.002242643072692639
SPG,Real Estate,0.00010043327477954457,0.0010406909210392617,-0.0009402576462597172
CB,Financials,0.00010040030447135044,0.002121874571297007,-0.0020214742668256563
SCHW,Financials,0.0001002947728634711,0.002781575227654184,-0.0026812804547907128
RTX,Industrials,0.00010026535862159962,0.004628212326781893,-0.004527946968160293
GOOG,Communication Services,0.00010022134622348058,0.05931655863547039,-0.05921633728924691
GS,Financials,0.00010021270391596646,0.00404974826764838,-0.003949535563732413
WMT,Consumer Staples,0.00010017613209757376,0.016224799095838877,-0.016124622963741304
LMT,Industrials,0.00010014105899829966,0.0025551996679376845,-0.002455058608939385
NOW,Information Technology,0.00010014015799145851,0.0021565880112675243,-0.002056447853276066
HON,Industrials,0.00010013014969056267,0.0026063000147343238,-0.002506169865043761
PM,Consumer Staples,0.00010011689814510583,0.004349527183644337,-0.004249410285499231
MO,Consumer Staples,0.0001000983998302617,0.0018352605794197737,-0.001735162179589512
SO,Utilities,0.00010009787024713554,0.001793669572483167,-0.0016935717022360313
BAC,Financials,0.00010008139855718939,0.005838615635621529,-0.0057385342370643395
O,Real Estate,0.00010008113973087809,0.000999838383328524,-0.0008997572435976459
PNC,Financials,0.00010007878738570404,0.0013698839792886987,-0.0012698051919029945
MAR,Consumer Discretionary,0.00010006158457085905,0.0014104004084677499,-0.001310338823896891
WFC,Financials,0.00010005605229964552,0.004149655990056738,-0.0040495999377570925
ICE,Financials,0.00010005522125554957,0.0015576174265939933,-0.0014575622053384437
ECL,Materials,0.00010005470900194553,0.0013161439147249716,-0.0012160892057230261
EOG,Energy,0.0001000536056299567,0.001172065794785272,-0.0010720121891553153
ANET,Information Technology,0.00010005349516925446,0.002750815102696989,-0.0026507616075277345
DUK,Utilities,0.00010005188226522875,0.001693757944967669,-0.00159370606270244
CL,Consumer Staples,0.00010004567588693879,0.0012327208614800757,-0.0011326751855931369
CTAS,Industrials,0.00010004252312210766,0.001345011947943894,-0.0012449694248217863
XEL,Utilities,0.00010004165022521158,0.0008462585317547697,-0.0007462168815295581
WMB,Energy,0.00010003901396660544,0.0014907296742465005,-0.001390690660279895
TXN,Information Technology,0.0001000368193350028,0.0028857478656937833,-0.0027857110463587803
SBUX,Consumer Discretionary,0.00010003637428321369,0.0018538492933779492,-0.0017538129190947354
PGR,Financials,0.00010003481967053457,0.00202827534748338,-0.0019282405278128456
COF,Financials,0.00010003401571754986,0.0019190003503195279,-0.001818966334601978
DLR,Real Estate,0.00010002988857620452,0.0010130983092778189,-0.0009130684207016143
TT,Industrials,0.00010002929867707887,0.0015422718367853125,-0.0014422425381082336
SHW,Materials,0.00010002879422191401,0.0013435631531953302,-0.0012435343589734162
DHR,Health Care,0.00010002786713538219,0.0022724626394962635,-0.0021724347723608814
AZO,Consumer Discretionary,0.00010002539556195459,0.0009955477478537128,-0.0008955223522917582
GM,Consumer Discretionary,0.00010002206863311983,0.0011532877504602892,-0.0010532656818271694
AMGN,Health Care,0.00010001956461675761,0.003274447148515394,-0.0031744275838986365
FCX,Materials,0.00010001669285177334,0.0014023506360656304,-0.001302333943213857
RCL,Consumer Discretionary,0.00010001570980071808,0.0012465810293284063,-0.0011465653195276882
NEE,Utilities,0.00010001496712387214,0.0031173094076908563,-0.003017294440566984
GILD,Health Care,0.00010001368684350204,0.0029376887531373723,-0.00283767506629387
FDX,Industrials,0.00010001317840701451,0.001392805476947013,-0.0012927922985399984
