asset,sector,weight,benchmark_weight,active_weight
T,Communication Services,0.0075799478569371255,0.003337571185534105,0.004242376671403021
APD,Materials,0.0074973772258353595,0.0009961749215261207,0.006501202304309239
GS,Financials,0.007332553820923412,0.00404974826764838,0.0032828055532750323
LLY,Health Care,0.0068298537436932,0.014569917031075283,-0.007740063287382083
PEP,Consumer Staples,0.006826936584124242,0.0035833696708889875,0.003243566913235254
BKNG,Consumer Discretionary,0.0067275343066916715,0.0024110664725214385,0.004316467834170233
BLK,Financials,0.006724629605984577,0.0024428645480244027,0.004281765057960175
MNST,Consumer Staples,0.006506441485224113,0.0012158592821482671,0.0052905822030758455
CVS,Health Care,0.006243306111797507,0.001629495367229643,0.004613810744567863
CBRE,Real Estate,0.006013401885268135,0.0006693435104837024,0.005344058374784432
APO,Financials,0.005769913317303311,0.0010370957312823572,0.004732817586020954
ADP,Industrials,0.005624497900059084,0.0015042037751235387,0.004120294124935545
XOM,Energy,0.005591136109824798,0.010356771809152905,-0.004765635699328107
CCI,Real Estate,0.005580940822910206,0.0006482077240588398,0.004932733098851366
DIS,Communication Services,0.005410128136943251,0.002959958905856677,0.0024501692310865742
CME,Financials,0.005306495203709087,0.0018739377031363623,0.003432557500572725
QCOM,Information Technology,0.00507330330147383,0.002381608768124529,0.0026916945333493006
CMG,Consumer Discretionary,0.005009682498667631,0.0007687813407761477,0.004240901157891484
PFE,Health Care,0.004916537898267775,0.0025283637716785705,0.0023881741265892042
BA,Industrials,0.004900787976937276,0.002983495390559948,0.001917292586377328
LRCX,Information Technology,0.0047418904499953755,0.004115453176509361,0.0006264372734860147
AEP,Utilities,0.004568442857181071,0.0011724033845644942,0.0033960394726165765
PWR,Industrials,0.004331229844773899,0.0013285550185070044,0.0030026748262668946
MCO,Financials,0.0042986929698908575,0.001375523896609463,0.0029231690732813946
ORLY,Consumer Discretionary,0.004167925585749017,0.001312599154713707,0.0028553264310353104
D,Utilities,0.0038277397654032587,0.0009135236655766422,0.0029142160998266164
CAT,Industrials,0.003747786707994904,0.005237876576049504,-0.0014900898680546
VRTX,Health Care,0.0036276142265528745,0.0019070351020456738,0.0017205791245072006
JCI,Industrials,0.0033550677009244424,0.0013320832154776452,0.002022984485446797
KMI,Energy,0.003354302727958962,0.0012280553357199222,0.0021262473922390402
NOC,Industrials,0.003351842042131556,0.0017738892622121331,0.0015779527799194228
CVX,Energy,0.0032762125472311845,0.006242392402447899,-0.0029661798552167145
PANW,Information Technology,0.003021883945303974,0.0022138628710863684,0.0008080210742176055
AXP,Financials,0.003007444744660685,0.003408295368998485,-0.0004008506243378001
ADI,Information Technology,0.0027906590760046718,0.0025343835616627513,0.00025627551434192044
NEM,Materials,0.0026956055061842055,0.0020860120872155594,0.0006095934189686461
ADBE,Information Technology,0.002417603363990515,0.001951556285925189,0.00046604707806532615
AMD,Information Technology,0.002279545849834758,0.005157478768907521,-0.002877932919072763
ITW,Industrials,0.0022294018973438665,0.001313014577317975,0.0009163873200258915
GE,Industrials,0.0018196246976967614,0.0056023625787029975,-0.0037827378810062363
AMAT,Information Technology,0.0018031692769979557,0.0042363111254240466,-0.002433141848426091
MCD,Consumer Discretionary,0.0014734213471609841,0.0038481838734688635,-0.002374762526307879
MLM,Materials,0.001191243378010544,0.0006047442855785225,0.0005864990924320214
MMM,Industrials,0.0010536033924003598,0.001328195479332484,-0.0002745920869321242
APH,Information Technology,0.0009645287103840515,0.0026645192371864677,-0.001699990526802416
ANET,Information Technology,0.0008391358885014422,0.002750815102696989,-0.001911679214195547
RTX,Industrials,0.0005720933075695411,0.004628212326781893,-0.004056119019212352
MU,Information Technology,0.0005427483735675706,0.006850902355908773,-0.006308153982341202
MDLZ,Consumer Staples,0.0004675776580563369,0.0012387060441354733,-0.0007711283860791364
LIN,Materials,0.0002925281066543007,0.003692363096362232,-0.0033998349897079315
NOW,Information Technology,0.0002454393464011033,0.0021565880112675243,-0.0019111486648664211
V,Financials,0.000241509878241232,0.010058034883468722,-0.00981652500522749
JPM,Financials,0.00021241281507552304,0.012833637451742127,-0.012621224636666603
PH,Industrials,0.0001844873306876526,0.0019164679556693287,-0.001731980624981676
BX,Financials,0.00014893168185962005,0.0022314727497413267,-0.0020825410678817066
SYK,Health Care,0.00014682572322813654,0.0022932935582465515,-0.002146467835018415
SCHW,Financials,0.00010762629425656339,0.002781575227654184,-0.0026739489333976203
LOW,Consumer Discretionary,0.00010681478069911702,0.0023226365332888947,-0.0022158217525897776
VZ,Communication Services,0.0001058506109576778,0.003544132231627388,-0.00343828162066971
XEL,Utilities,0.00010481366729391426,0.0008462585317547697,-0.0007414448644608554
PLD,Real Estate,0.00010475802587526904,0.00205576447390564,-0.0019510064480303708
MRK,Health Care,0.00010343578964363673,0.004705798995419273,-0.004602363205775636
EQIX,Real Estate,0.00010323956573677064,0.001513671505393711,-0.0014104319396569403
WELL,Real Estate,0.00010321165095848284,0.0023431146458080055,-0.0022399029948495224
MO,Consumer Staples,0.00010309440522929043,0.0018352605794197737,-0.0017321661741904833
GOOG,Communication Services,0.0001028649796462986,0.05931655863547039,-0.059213693655824094
ICE,Financials,0.00010280534428099179,0.0015576174265939933,-0.0014548120823130015
EXC,Utilities,0.00010225657950401084,0.0008299466972469235,-0.0007276901177429127
TDG,Industrials,0.00010199427959753015,0.0012017174079504622,-0.001099723128352932
SLB,Energy,0.00010184971063858493,0.0011528036518339217,-0.0010509539411953368
BSX,Health Care,0.0001016183560814405,0.0017403610895877313,-0.0016387427335062908
AMT,Real Estate,0.00010151636398652084,0.0014512611603693661,-0.0013497447963828452
UNP,Industrials,0.00010144581411258899,0.002478609205597346,-0.0023771633914847572
VMC,Materials,0.00010134943114779598,0.0005972639855243607,-0.0004959145543765647
KO,Consumer Staples,0.00010133554810550634,0.005447437013743262,-0.005346101465637756
HON,Industrials,0.00010127466956683647,0.0026063000147343238,-0.002505025345167487
USB,Financials,0.00010124488422677407,0.0013374993297616856,-0.0012362544455349115
BMY,Health Care,0.00010119232336549192,0.002018222793754428,-0.0019170304703889363
SO,Utilities,0.00010108287608691356,0.001793669572483167,-0.0016925866963962534
ETR,Utilities,0.00010107851086634478,0.000779614915932897,-0.0006785364050665522
TXN,Information Technology,0.0001010604222718657,0.0028857478656937833,-0.0027846874434219178
JNJ,Health Care,0.00010102011064970123,0.009523098764412754,-0.009422078653763053
ISRG,Health Care,0.00010096726124639715,0.002861347140382994,-0.0027603798791365967
PM,Consumer Staples,0.00010079317924504097,0.004349527183644337,-0.004248734004399297
IBM,Information Technology,0.00010076959014644325,0.003991278041068406,-0.0038905084509219625
DUK,Utilities,0.00010075991145630935,0.001693757944967669,-0.0015929980335113597
ED,Utilities,0.00010074776089348827,0.0006668353544295383,-0.00056608759353605
O,Real Estate,0.00010074219308597568,0.000999838383328524,-0.0008990961902425482
EMR,Industrials,0.00010073514288437972,0.0012788665699294093,-0.0011781314270450296
CL,Consumer Staples,0.00010069506991178938,0.0012327208614800757,-0.0011320257915682864
TRV,Financials,0.00010068938014689523,0.0011231416699359832,-0.001022452289789088
CB,Financials,0.00010061880018848864,0.002121874571297007,-0.002021255771108518
DHR,Health Care,0.00010060435833762482,0.0022724626394962635,-0.0021718582811586385
PGR,Financials,0.00010060345515809807,0.00202827534748338,-0.001927671892325282
WM,Industrials,0.00010059746725225503,0.0016313049130825292,-0.001530707445830274
GRMN,Consumer Discretionary,0.00010055367388542511,0.0007703636497912049,-0.0006698099759057798
EOG,Energy,0.00010054689026432578,0.001172065794785272,-0.0010715189045209462
COF,Financials,0.00010052340800290254,0.0019190003503195279,-0.0018184769423166254
MCK,Health Care,0.00010051684135643181,0.001865057893478908,-0.0017645410521224764
LMT,Industrials,0.00010050763566595847,0.0025551996679376845,-0.002454692032271726
WMB,Energy,0.00010049807527451031,0.0014907296742465005,-0.0013902315989719903
VTR,Real Estate,0.00010049654748740698,0.0006626146742360618,-0.0005621181267486548
BAC,Financials,0.000100493995994614,0.005838615635621529,-0.0057381216396269145
CTAS,Industrials,0.00010048516302877867,0.001345011947943894,-0.0012445267849151155
SHW,Materials,0.00010046326120689191,0.0013435631531953302,-0.0012430998919884383
WFC,Financials,0.00010044438472923174,0.004149655990056738,-0.0040492116053275065
DLR,Real Estate,0.00010044317839396911,0.0010130983092778189,-0.0009126551308838498
PEG,Utilities,0.00010044205242106381,0.0006838882840111573,-0.0005834462315900935
ECL,Materials,0.00010043734895345074,0.0013161439147249716,-0.001215706565771521
TT,Industrials,0.00010040586256629999,0.0015422718367853125,-0.0014418659742190124
MAR,Consumer Discretionary,0.00010040446962359089,0.0014104004084677499,-0.001309995938844159
AMGN,Health Care,0.00010040396544273243,0.003274447148515394,-0.0031740431830726617
AZO,Consumer Discretionary,0.00010037859218574534,0.0009955477478537128,-0.0008951691556679675
WMT,Consumer Staples,0.00010036364117480304,0.016224799095838877,-0.016124435454664073
VLO,Energy,0.00010036265910129137,0.0011262276471878504,-0.001025864988086559
PNC,Financials,0.0001003245469792565,0.0013698839792886987,-0.0012695594323094421
SPG,Real Estate,0.00010031744905423295,0.0010406909210392617,-0.0009403734719850287
CMI,Industrials,0.00010029866410468793,0.001224668395900619,-0.0011243697317959312
BK,Financials,0.00010027982267512199,0.0013208723261759498,-0.0012205925035008278
F,Consumer Discretionary,0.00010025096455043995,0.0007967775251615747,-0.0006965265606111348
GLW,Information Technology,0.00010024910840673939,0.0017387369689945136,-0.001638487860587774
FCX,Materials,0.00010023220465517569,0.0014023506360656304,-0.0013021184314104548
NEE,Utilities,0.0001002237180310947,0.0031173094076908563,-0.0030170856896597617
GM,Consumer Discretionary,0.00010021385666027428,0.0011532877504602892,-0.001053073893800015
GILD,Health Care,0.00010020604122709492,0.0029376887531373723,-0.0028374827119102774
FDX,Industrials,0.00010020115130817663,0.001392805476947013,-0.0012926043256388364
TGT,Consumer Staples,0.0001001904244110076,0.0009022221508575488,-0.0008020317264465412
SBUX,Consumer Discretionary,0.00010014640192232173,0.0018538492933779492,-0.0017537028914556274
RCL,Consumer Discretionary,0.00010012850407861536,0.0012465810293284063,-0.001146452525249791
