asset,sector,weight,benchmark_weight,active_weight
BKR,Energy,0.00010235087685768304,0.0009715825766477877,-0.0008692316997901047
MU,Information Technology,0.00010198517067716127,0.006850902355908773,-0.006748917185231611
ETN,Industrials,0.00010156425961633172,0.002225340923579917,-0.0021237766639635855
BIIB,Health Care,0.0001007346771996913,0.0004459793943362625,-0.0003452447171365712
PM,Consumer Staples,0.00010045059945449283,0.004349527183644337,-0.004249076584189844
ON,Information Technology,0.00010034549809981109,0.000376151567619147,-0.00027580606951933595
ATO,Utilities,0.00010022933626120156,0.0005032089751111242,-0.00040297963884992265
WMB,Energy,0.00010020741888406483,0.0014907296742465005,-0.0013905222553624358
JCI,Industrials,0.00010019565299678745,0.0013320832154776452,-0.0012318875624808578
AES,Utilities,0.00010017348488480404,0.0001656361797386818,-6.546269485387776e-05
PFE,Health Care,0.0001001563011393118,0.0025283637716785705,-0.0024282074705392585
IRM,Real Estate,0.00010010483500016259,0.0005114792514077295,-0.0004113744164075669
ALB,Materials,0.00010010433417498982,0.00031438085221239495,-0.00021427651803740513
SWKS,Information Technology,0.00010008420218389109,0.00013541860377225162,-3.533440158836053e-05
APD,Materials,0.00010008278129509147,0.0009961749215261207,-0.0008960921402310292
CF,Materials,0.00010008011855596916,0.0002968469211583463,-0.00019676680260237713
PTC,Information Technology,0.0001000762113965773,0.00031826730909832095,-0.00021819109770174365
MDT,Health Care,0.00010007164647700815,0.001918381592826299,-0.0018183099463492908
SJM,Consumer Staples,0.00010006954771341417,0.00019504291575448408,-9.497336804106991e-05
GDDY,Information Technology,0.00010006703082246794,0.00020870402413287643,-0.00010863699331040849
DTE,Utilities,0.00010006350509847297,0.0005128211270160054,-0.00041275762191753237
AEP,Utilities,0.00010006167519895766,0.0011724033845644942,-0.0010723417093655365
PNC,Financials,0.00010006073619566063,0.0013698839792886987,-0.001269823243093038
WTW,Financials,0.00010005942291880494,0.0004767976919239415,-0.0003767382690051365
CRM,Information Technology,0.00010005083968383815,0.003112951846759215,-0.003012901007075377
REGN,Health Care,0.0001000491770048345,0.0013204894910174624,-0.001220440314012628
URI,Industrials,0.000100036562478555,0.0008467952819980801,-0.000746758719519525
BALL,Materials,0.00010003621459627439,0.00027545299368571,-0.00017541677908943559
MSCI,Financials,0.00010003550544517686,0.0007030867333184821,-0.0006030512278733053
ARE,Real Estate,0.0001000347559092376,0.00014451380870343023,-4.4479052794192634e-05
PHM,Consumer Discretionary,0.00010003312242514956,0.0004041606455910761,-0.0003041275231659265
SMCI,Information Technology,0.00010002957809414283,0.000308281344179032,-0.00020825176608488917
MGM,Consumer Discretionary,0.00010002920364125886,0.00015991765530438704,-5.988845166312818e-05
SPG,Real Estate,0.00010002771556196318,0.0010406909210392617,-0.0009406632054772986
NVR,Consumer Discretionary,0.0001000261023780894,0.0003247975235173407,-0.00022477142113925129
GPC,Consumer Discretionary,0.00010002538745285369,0.0002641569663154413,-0.0001641315788625876
CHTR,Communication Services,0.00010002337268795802,0.0004940236581494776,-0.0003940002854615196
GNRC,Industrials,0.00010002040983620346,0.0001968058359747194,-9.678542613851593e-05
PODD,Health Care,0.00010001490393839676,0.0002742576269245796,-0.00017424272298618285
FSLR,Information Technology,0.00010001341826262506,0.0003337592730952803,-0.00023374585483265526
