asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.00010326791932655864,0.004628212326781893,-0.004524944407455335
ISRG,Health Care,0.0001024364664686183,0.002861347140382994,-0.002758910673914376
CB,Financials,0.00010242369028953838,0.002121874571297007,-0.0020194508810074683
AMGN,Health Care,0.00010235540019974112,0.003274447148515394,-0.003172091748315653
KLAC,Information Technology,0.00010231437403489337,0.0029039693649220272,-0.002801654990887134
GOOG,Communication Services,0.0001020912366594627,0.05931655863547039,-0.05921446739881093
PGR,Financials,0.00010148899224098035,0.00202827534748338,-0.0019267863552423997
LMT,Industrials,0.00010140746919334844,0.0025551996679376845,-0.002453792198744336
KO,Consumer Staples,0.00010119540534832305,0.005447437013743262,-0.005346241608394939
GS,Financials,0.0001010569388758536,0.00404974826764838,-0.003948691328772526
NOW,Information Technology,0.00010096117239836767,0.0021565880112675243,-0.0020556268388691565
WMT,Consumer Staples,0.00010095905358672388,0.016224799095838877,-0.016123840042252154
TXN,Information Technology,0.00010082650599571729,0.0028857478656937833,-0.002784921359698066
COF,Financials,0.00010078118788658454,0.0019190003503195279,-0.0018182191624329432
DHR,Health Care,0.0001006587335185647,0.0022724626394962635,-0.0021718039059776986
AMAT,Information Technology,0.0001004092183736546,0.0042363111254240466,-0.004135901907050392
SYK,Health Care,0.0001001658659400769,0.0022932935582465515,-0.0021931276923064747
GILD,Health Care,0.00010014720192056426,0.0029376887531373723,-0.002837541551216808
