asset,sector,weight,benchmark_weight,active_weight
UAL,Industrials,0.00014751200255227077,0.0004899556811110222,-0.00034244367855875145
ALB,Materials,0.00010599626430192336,0.00031438085221239495,-0.0002083845879104716
CL,Consumer Staples,0.00010141480037564875,0.0012327208614800757,-0.001131306061104427
LLY,Health Care,0.00010112099200361904,0.014569917031075283,-0.014468796039071663
GDDY,Information Technology,0.0001010979594194977,0.00020870402413287643,-0.00010760606471337873
IRM,Real Estate,0.00010069532612932894,0.0005114792514077295,-0.00041078392527840057
WTW,Financials,0.00010064309807630326,0.0004767976919239415,-0.00037615459384763824
VTR,Real Estate,0.00010043964271940656,0.0006626146742360618,-0.0005621750315166552
TJX,Consumer Discretionary,0.00010037430573821265,0.002914834180935888,-0.0028144598751976752
AXP,Financials,0.00010036203576643773,0.003408295368998485,-0.0033079333332320473
LYV,Communication Services,0.00010034105362594541,0.0006026054314667263,-0.0005022643778407809
CNP,Utilities,0.00010031320739160893,0.0004680139950327096,-0.00036770078764110066
WELL,Real Estate,0.00010030553936256164,0.0023431146458080055,-0.0022428091064454437
MTD,Health Care,0.00010029685821625303,0.00040620012145912835,-0.0003059032632428753
DLR,Real Estate,0.00010021838270239726,0.0010130983092778189,-0.0009128799265754217
TRGP,Energy,0.0001001571686767133,0.0008381095157677733,-0.0007379523470910599
PEG,Utilities,0.00010015264475167666,0.0006838882840111573,-0.0005837356392594806
MSI,Information Technology,0.00010015215417770985,0.001261471472167095,-0.001161319317989385
NOW,Information Technology,0.00010015206664960729,0.0021565880112675243,-0.002056435944617917
UHS,Health Care,0.00010013690827422209,0.00019344621507303103,-9.330930679880894e-05
WMB,Energy,0.00010013558496371175,0.0014907296742465005,-0.0013905940892827888
GM,Consumer Discretionary,0.0001001353316816778,0.0011532877504602892,-0.0010531524187786113
CPT,Real Estate,0.00010013359040752053,0.0001863114328388778,-8.617784243135726e-05
BXP,Real Estate,0.00010012565589117271,0.00015407847652538432,-5.3952820634211614e-05
APH,Information Technology,0.00010010717748132239,0.0026645192371864677,-0.002564412059705145
ADSK,Information Technology,0.00010010631472117004,0.0009095042330596903,-0.0008093979183385202
EBAY,Consumer Discretionary,0.00010010380168241765,0.0006888267632944395,-0.0005887229616120219
AEP,Utilities,0.00010009909723027539,0.0011724033845644942,-0.0010723042873342188
KMB,Consumer Staples,0.00010009524685347281,0.0005705978940963592,-0.0004705026472428864
SMCI,Information Technology,0.00010008703295262444,0.000308281344179032,-0.00020819431122640755
PFE,Health Care,0.00010006962053823208,0.0025283637716785705,-0.002428294151140338
BRO,Financials,0.0001000639944247764,0.00041249845330941243,-0.000312434458884636
LUV,Industrials,0.00010006150819930293,0.0003532981400180313,-0.00025323663181872836
F,Consumer Discretionary,0.00010005970425689229,0.0007967775251615747,-0.0006967178209046825
BAC,Financials,0.00010005736719649434,0.005838615635621529,-0.005738558268425034
EW,Health Care,0.0001000562803741157,0.0007794255182366562,-0.0006793692378625405
IP,Materials,0.00010005165663946324,0.0003431130482993708,-0.00024306139165990753
TER,Information Technology,0.00010004168218670182,0.000702678649622458,-0.0006026369674357562
WMT,Consumer Staples,0.00010004123503045837,0.016224799095838877,-0.016124757860808418
TYL,Information Technology,0.00010004116315167972,0.0002646802675044238,-0.00016463910435274412
DECK,Consumer Discretionary,0.00010003920775277021,0.00024975503218100986,-0.00014971582442823965
FICO,Information Technology,0.00010003777708691763,0.000575552734431965,-0.0004755149573450474
TSCO,Consumer Discretionary,0.00010003023814193251,0.00043398852721298795,-0.0003339582890710554
CZR,Consumer Discretionary,0.00010002653583388922,8.85745207746572e-05,1.1452015059232017e-05
