asset,sector,weight,benchmark_weight,active_weight
GPN,Financials,0.0002807983028322278,0.00035151454966173267,-7.071624682950488e-05
GWW,Industrials,0.0001997697891027893,0.0008697665361076997,-0.0006699967470049104
CZR,Consumer Discretionary,0.0001531498467021518,8.85745207746572e-05,6.45753259274946e-05
WMT,Consumer Staples,0.00014720381125707158,0.016224799095838877,-0.016077595284581806
WMB,Energy,0.00012373167055808578,0.0014907296742465005,-0.0013669980036884147
NWSA,Communication Services,0.00010423917235182682,0.00023197277334411007,-0.00012773360099228325
DECK,Consumer Discretionary,0.00010348350138867628,0.00024975503218100986,-0.0001462715307923336
AZO,Consumer Discretionary,0.000102813659514844,0.0009955477478537128,-0.0008927340883388688
OKE,Energy,0.00010264255935400171,0.0008999244666122894,-0.0007972819072582876
FANG,Energy,0.00010217334331488226,0.0008443836090220222,-0.00074221026570714
WAB,Industrials,0.00010178053589512846,0.0006875920088147521,-0.0005858114729196236
EMR,Industrials,0.00010157378405705204,0.0012788665699294093,-0.0011772927858723571
CTAS,Industrials,0.00010146387787722876,0.001345011947943894,-0.0012435480700666653
TMO,Health Care,0.00010138642814328816,0.0030652308988853346,-0.0029638444707420462
JCI,Industrials,0.00010111861152221251,0.0013320832154776452,-0.0012309646039554327
SRE,Utilities,0.00010091514741773045,0.0009947152867387744,-0.000893800139321044
FRT,Real Estate,0.00010080248563490986,0.00015346219338883385,-5.265970775392399e-05
IVZ,Financials,0.00010076679455756332,0.0001726263383498257,-7.185954379226238e-05
C,Financials,0.00010076381218958544,0.0030632748441853028,-0.0029625110319957174
CTRA,Energy,0.00010065907593146531,0.00038727957438828913,-0.0002866204984568238
EG,Financials,0.0001006075904347857,0.00022182472964619486,-0.00012121713921140915
FSLR,Information Technology,0.00010060383530780287,0.0003337592730952803,-0.00023315543778747747
GM,Consumer Discretionary,0.00010059575006768138,0.0011532877504602892,-0.0010526920003926079
RCL,Consumer Discretionary,0.00010054465824399192,0.0012465810293284063,-0.0011460363710844143
PM,Consumer Staples,0.00010054132505726989,0.004349527183644337,-0.004248985858587067
PAYX,Industrials,0.00010051901809692235,0.0005950808959748005,-0.0004945618778778782
CPT,Real Estate,0.00010050525536281527,0.0001863114328388778,-8.580617747606252e-05
CNP,Utilities,0.00010050299586890747,0.0004680139950327096,-0.0003675109991638021
D,Utilities,0.00010048384824505982,0.0009135236655766422,-0.0008130398173315823
HCA,Health Care,0.00010047154873699625,0.0019585394254428975,-0.0018580678767059012
TROW,Financials,0.00010045874379239095,0.00032429615489129826,-0.0002238374110989073
MSI,Information Technology,0.00010044793008592609,0.001261471472167095,-0.001161023542081169
DLR,Real Estate,0.00010043623989913968,0.0010130983092778189,-0.0009126620693786792
MGM,Consumer Discretionary,0.00010041596734206475,0.00015991765530438704,-5.9501687962322294e-05
KMB,Consumer Staples,0.00010040854768347399,0.0005705978940963592,-0.0004701893464128852
BAC,Financials,0.00010038758321743012,0.005838615635621529,-0.005738228052404098
SYF,Financials,0.00010038204677119557,0.00039471563900468686,-0.0002943335922334913
TRGP,Energy,0.00010036153912573053,0.0008381095157677733,-0.0007377479766420428
DIS,Communication Services,0.00010033299564343743,0.002959958905856677,-0.0028596259102132396
JPM,Financials,0.00010032607401961355,0.012833637451742127,-0.012733311377722514
PNW,Utilities,0.00010031142373885377,0.00020359178441426768,-0.0001032803606754139
CL,Consumer Staples,0.00010030012844103358,0.0012327208614800757,-0.001132420733039042
VTR,Real Estate,0.0001003000828335747,0.0006626146742360618,-0.000562314591402487
BSX,Health Care,0.0001002848162372201,0.0017403610895877313,-0.0016400762733505111
TPR,Consumer Discretionary,0.00010028255725445678,0.0004849208870732172,-0.0003846383298187604
FE,Utilities,0.00010027590403795975,0.00048297866857175564,-0.0003827027645337959
CDW,Information Technology,0.00010027568895175936,0.00026413161678375457,-0.00016385592783199523
MDT,Health Care,0.0001002686044217214,0.001918381592826299,-0.0018181129884045776
PKG,Materials,0.0001002574452129798,0.00032911364318270536,-0.00022885619796972557
CAT,Industrials,0.00010025708430620912,0.005237876576049504,-0.005137619491743295
ADM,Consumer Staples,0.00010025191236276116,0.0005334452770762273,-0.00043319336471346614
BDX,Health Care,0.00010024805945313082,0.0009952585006076941,-0.0008950104411545633
PSA,Real Estate,0.00010023430692476501,0.000888939265571454,-0.0007887049586466889
BBY,Consumer Discretionary,0.00010021871558069794,0.0002302869116604363,-0.00013006819607973839
MO,Consumer Staples,0.0001002133533749054,0.0018352605794197737,-0.0017350472260448683
WTW,Financials,0.00010020853999853196,0.0004767976919239415,-0.0003765891519254095
BXP,Real Estate,0.00010019969651184892,0.00015407847652538432,-5.38787800135354e-05
XYL,Industrials,0.00010018860810937043,0.0004928595995748926,-0.0003926709914655221
TER,Information Technology,0.0001001847023821789,0.000702678649622458,-0.0006024939472402791
TSCO,Consumer Discretionary,0.00010018268823416627,0.00043398852721298795,-0.0003338058389788217
PEG,Utilities,0.00010018096833666951,0.0006838882840111573,-0.0005837073156744878
BR,Industrials,0.00010017631191956266,0.0003778319756187129,-0.00027765566369915024
TXT,Industrials,0.00010017172037369139,0.0002718567939873042,-0.0001716850736136128
IFF,Materials,0.00010016452079506902,0.000310547619243596,-0.000210383098448527
GLW,Information Technology,0.00010016178351502356,0.0017387369689945136,-0.00163857518547949
AEP,Utilities,0.00010016167364057722,0.0011724033845644942,-0.001072241710923917
AES,Utilities,0.00010016098930260426,0.0001656361797386818,-6.547519043607753e-05
WELL,Real Estate,0.00010015935024620701,0.0023431146458080055,-0.0022429552955617986
IRM,Real Estate,0.00010012675859730228,0.0005114792514077295,-0.0004113524928104272
GRMN,Consumer Discretionary,0.00010012525195009626,0.0007703636497912049,-0.0006702383978411087
CCL,Consumer Discretionary,0.00010011683752614856,0.0005872052374875332,-0.0004870883999613846
GDDY,Information Technology,0.00010010799401330081,0.00020870402413287643,-0.00010859603011957562
FCX,Materials,0.00010010519512360139,0.0014023506360656304,-0.001302245440942029
BRO,Financials,0.00010010309179932294,0.00041249845330941243,-0.0003123953615100895
NEE,Utilities,0.00010009754759173007,0.0031173094076908563,-0.003017211860099126
GPC,Consumer Discretionary,0.00010009350384425877,0.0002641569663154413,-0.0001640634624711825
EL,Consumer Staples,0.0001000932119084847,0.0005513145087087613,-0.00045122129680027665
DVA,Health Care,0.00010009209101698174,0.00016566319567384592,-6.557110465686417e-05
ANET,Information Technology,0.00010009017147363289,0.002750815102696989,-0.0026507249312233564
ALB,Materials,0.00010008864528818483,0.00031438085221239495,-0.00021429220692421012
TYL,Information Technology,0.00010008536647016322,0.0002646802675044238,-0.0001645949010342606
F,Consumer Discretionary,0.00010007373374004927,0.0007967775251615747,-0.0006967037914215254
NFLX,Communication Services,0.00010007004996667902,0.006904421175954246,-0.006804351125987567
FICO,Information Technology,0.00010006765773160585,0.000575552734431965,-0.00047548507670035916
UAL,Industrials,0.00010005714897185042,0.0004899556811110222,-0.00038989853213917177
APTV,Consumer Discretionary,0.00010005650652782418,0.00025822172526729115,-0.00015816521873946696
SMCI,Information Technology,0.00010001624187138402,0.000308281344179032,-0.000208265102307648
