asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.00715289326549333,0.004628212326781893,0.002524680938711437
HON,Industrials,0.006176790608701912,0.0026063000147343238,0.0035704905939675886
SCHW,Financials,0.0057971973278959825,0.002781575227654184,0.0030156221002417987
ETN,Industrials,0.005166661979471798,0.002225340923579917,0.002941321055891881
AMD,Information Technology,0.004738497910705515,0.005157478768907521,-0.0004189808582020062
AVGO,Information Technology,0.004736063616247093,0.025754066313624827,-0.021018002697377733
AEP,Utilities,0.004643546428786821,0.0011724033845644942,0.003471143044222327
AMAT,Information Technology,0.0043514798910406,0.0042363111254240466,0.00011516876561655336
JPM,Financials,0.003761946293596786,0.012833637451742127,-0.00907169115814534
CVX,Energy,0.003713142219068837,0.006242392402447899,-0.002529250183379062
NEE,Utilities,0.0029905969485732754,0.0031173094076908563,-0.00012671245911758094
AMT,Real Estate,0.0026902044850996244,0.0014512611603693661,0.0012389433247302583
ABBV,Health Care,0.0021104803980780177,0.006688123485833668,-0.004577643087755651
V,Financials,0.0014884980872547052,0.010058034883468722,-0.008569536796214017
COST,Consumer Staples,0.0003419656977534916,0.0072838440787554954,-0.006941878381002004
PM,Consumer Staples,0.00033262782431853807,0.004349527183644337,-0.004016899359325799
GS,Financials,0.00013197216128791808,0.00404974826764838,-0.003917776106360462
BKNG,Consumer Discretionary,0.00010747494721500476,0.0024110664725214385,-0.0023035915253064336
WFC,Financials,0.00010237474644196184,0.004149655990056738,-0.004047281243614777
GOOG,Communication Services,0.00010199615106613197,0.05931655863547039,-0.05921456248440426
WMT,Consumer Staples,0.000101029661113668,0.016224799095838877,-0.01612376943472521
SO,Utilities,0.00010086713607308148,0.001793669572483167,-0.0016928024364100853
PH,Industrials,0.00010043258852714274,0.0019164679556693287,-0.001816035367142186
AMGN,Health Care,0.00010039164066312587,0.003274447148515394,-0.0031740555078522683
KO,Consumer Staples,0.00010038966523486725,0.005447437013743262,-0.005347047348508395
FCX,Materials,0.0001003880412787687,0.0014023506360656304,-0.0013019625947868617
DUK,Utilities,0.00010038461851968734,0.001693757944967669,-0.0015933733264479816
NOC,Industrials,0.00010030599758912212,0.0017738892622121331,-0.001673583264623011
LMT,Industrials,0.0001001387687665343,0.0025551996679376845,-0.00245506089917115
VZ,Communication Services,0.00010009039299637704,0.003544132231627388,-0.003444041838631011
