asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.006219079916024695,0.0029039693649220272,0.003315110551102668
PLD,Real Estate,0.0062117127754442265,0.00205576447390564,0.004155948301538587
VRTX,Health Care,0.006204902937132082,0.0019070351020456738,0.004297867835086408
MAR,Consumer Discretionary,0.00609349426457395,0.0014104004084677499,0.0046830938561062
NFLX,Communication Services,0.0059293113414701235,0.006904421175954246,-0.0009751098344841225
MO,Consumer Staples,0.00582431137610202,0.0018352605794197737,0.003989050796682246
NOW,Information Technology,0.005772633019609985,0.0021565880112675243,0.0036160450083424604
MCO,Financials,0.005636451881959365,0.001375523896609463,0.004260927985349902
CB,Financials,0.005634134732530657,0.002121874571297007,0.00351226016123365
DHR,Health Care,0.005627732858353301,0.0022724626394962635,0.003355270218857037
HCA,Health Care,0.005600948318609349,0.0019585394254428975,0.003642408893166451
WMT,Consumer Staples,0.005592059027514736,0.016224799095838877,-0.01063274006832414
DIS,Communication Services,0.005542374368073001,0.002959958905856677,0.002582415462216324
ABT,Health Care,0.005194488235959689,0.0031294467499965594,0.0020650414859631296
PNC,Financials,0.005097856254987034,0.0013698839792886987,0.0037279722756983352
UNP,Industrials,0.005069711214032175,0.002478609205597346,0.002591102008434829
CVS,Health Care,0.005039109745815323,0.001629495367229643,0.0034096143785856793
WDC,Information Technology,0.005015558446965711,0.0013783269555820538,0.003637231491383657
AMT,Real Estate,0.004853146208204177,0.0014512611603693661,0.003401885047834811
WELL,Real Estate,0.0047708948698149956,0.0023431146458080055,0.00242778022400699
MCD,Consumer Discretionary,0.004715821033002439,0.0038481838734688635,0.0008676371595335752
NEM,Materials,0.004609799603009796,0.0020860120872155594,0.0025237875157942367
MU,Information Technology,0.00450414128025628,0.006850902355908773,-0.002346761075652493
MMM,Industrials,0.004441888970144267,0.001328195479332484,0.0031136934908117826
WMB,Energy,0.004307225128511845,0.0014907296742465005,0.0028164954542653445
MDLZ,Consumer Staples,0.004274728428342131,0.0012387060441354733,0.003036022384206658
JCI,Industrials,0.004178930855712107,0.0013320832154776452,0.002846847640234462
SBUX,Consumer Discretionary,0.0039988282615663956,0.0018538492933779492,0.0021449789681884466
AON,Financials,0.0037808917191120115,0.0012033649591865138,0.0025775267599254977
INTC,Information Technology,0.003441490401771933,0.0035652157704119084,-0.0001237253686399752
ADBE,Information Technology,0.003411589474356333,0.001951556285925189,0.0014600331884311439
SO,Utilities,0.0033401257771998273,0.001793669572483167,0.0015464562047166604
COF,Financials,0.003261927283618643,0.0019190003503195279,0.001342926933299115
GS,Financials,0.003079554781590826,0.00404974826764838,-0.0009701934860575539
ICE,Financials,0.0030677361929489257,0.0015576174265939933,0.0015101187663549324
KO,Consumer Staples,0.0028243378042197877,0.005447437013743262,-0.0026230992095234744
CI,Health Care,0.0028215063453792657,0.0011927203104199714,0.0016287860349592943
LIN,Materials,0.0027090550010419384,0.003692363096362232,-0.0009833080953202938
SYK,Health Care,0.0025813514054668107,0.0022932935582465515,0.0002880578472202592
MCK,Health Care,0.0024648015765769927,0.001865057893478908,0.0005997436830980846
LOW,Consumer Discretionary,0.0023753898257601555,0.0023226365332888947,5.275329247126075e-05
CTAS,Industrials,0.0023391757268341235,0.001345011947943894,0.0009941637788902294
NKE,Consumer Discretionary,0.0021518191333537006,0.001387299545198776,0.0007645195881549247
PG,Consumer Staples,0.002124372665378591,0.005901062877175393,-0.0037766902117968024
GLW,Information Technology,0.0019323517738497524,0.0017387369689945136,0.00019361480485523882
EMR,Industrials,0.0018841397584698826,0.0012788665699294093,0.0006052731885404733
SNPS,Information Technology,0.0018605911639763668,0.0013773463697135677,0.00048324479426279906
MA,Financials,0.0018285799680704561,0.007662601228118981,-0.005834021260048524
JNJ,Health Care,0.0016956102930431843,0.009523098764412754,-0.00782748847136957
MSI,Information Technology,0.0016188154870790893,0.001261471472167095,0.0003573440149119943
REGN,Health Care,0.0016186757666496424,0.0013204894910174624,0.00029818627563218004
CME,Financials,0.0014154343717115618,0.0018739377031363623,-0.00045850333142480044
NEE,Utilities,0.0012270305530436368,0.0031173094076908563,-0.0018902788546472195
AMGN,Health Care,0.0011845170460916083,0.003274447148515394,-0.002089930102423786
TXN,Information Technology,0.001024501822617136,0.0028857478656937833,-0.0018612460430766473
KKR,Financials,0.0008644831510798758,0.001390205618204516,-0.0005257224671246402
INTU,Information Technology,0.0007990401020264101,0.002200981134564654,-0.0014019410325382439
RCL,Consumer Discretionary,0.0006568095711340725,0.0012465810293284063,-0.0005897714581943338
FCX,Materials,0.0005163704982153257,0.0014023506360656304,-0.0008859801378503047
TT,Industrials,0.00041589475046066473,0.0015422718367853125,-0.0011263770863246478
AMD,Information Technology,0.0003095436606325625,0.005157478768907521,-0.004847935108274959
BX,Financials,0.0003039752575228779,0.0022314727497413267,-0.0019274974922184487
BK,Financials,0.00021536909334655984,0.0013208723261759498,-0.00110550323282939
CDNS,Information Technology,0.00010161429222292628,0.0013465634874078735,-0.0012449491951849472
CMCSA,Communication Services,0.00010160909152033448,0.0019113385301128367,-0.0018097294385925023
ADP,Industrials,0.00010154650939420941,0.0015042037751235387,-0.0014026572657293292
BLK,Financials,0.00010148868399469145,0.0024428645480244027,-0.002341375864029711
SPGI,Financials,0.00010147286825831004,0.00225156802710195,-0.00215009515884364
PEP,Consumer Staples,0.00010123422128077734,0.0035833696708889875,-0.00348213544960821
CSCO,Information Technology,0.00010082978944289595,0.00510747131347433,-0.005006641524031435
MS,Financials,0.00010040758646116949,0.004183208670594909,-0.0040828010841337395
WFC,Financials,0.00010034637674966665,0.004149655990056738,-0.004049309613307072
ANET,Information Technology,0.00010024899436698088,0.002750815102696989,-0.002650566108330008
STX,Information Technology,0.00010023964564166527,0.0012991844383969547,-0.0011989447927552893
BSX,Health Care,0.00010019589257044057,0.0017403610895877313,-0.0016401651970172908
GOOG,Communication Services,0.00010017617937010744,0.05931655863547039,-0.05921638245610028
FDX,Industrials,0.0001001635611511326,0.001392805476947013,-0.0012926419157958803
BA,Industrials,0.00010012723409002379,0.002983495390559948,-0.0028833681564699246
WM,Industrials,0.00010012176006504027,0.0016313049130825292,-0.0015311831530174889
TDG,Industrials,0.00010011393131531847,0.0012017174079504622,-0.0011016034766351437
AXP,Financials,0.00010010957791817722,0.003408295368998485,-0.0033081857910803075
LMT,Industrials,0.00010009748327237259,0.0025551996679376845,-0.002455102184665312
ITW,Industrials,0.00010008391667852729,0.001313014577317975,-0.0012129306606394477
AMAT,Information Technology,0.00010007590060118525,0.0042363111254240466,-0.004136235224822861
EQIX,Real Estate,0.00010006093890454337,0.001513671505393711,-0.0014136105664891675
LRCX,Information Technology,0.00010005893120812761,0.004115453176509361,-0.004015394245301234
PH,Industrials,0.00010004526758500284,0.0019164679556693287,-0.0018164226880843259
GILD,Health Care,0.00010004174632546711,0.0029376887531373723,-0.002837647006811905
T,Communication Services,0.00010004013929556737,0.003337571185534105,-0.003237531046238538
ECL,Materials,0.00010003488583169989,0.0013161439147249716,-0.0012161090288932718
