asset,sector,weight,benchmark_weight,active_weight
ADBE,Information Technology,0.009164148713905,0.001951556285925189,0.007212592427979811
VRSN,Information Technology,0.009019101340368563,0.00037146920950063557,0.008647632130867928
FIS,Financials,0.008851568006345477,0.0004383010784183808,0.008413266927927095
STZ,Consumer Staples,0.008842329461464222,0.0004191574352698686,0.008423172026194354
MCD,Consumer Discretionary,0.008560078416034567,0.0038481838734688635,0.004711894542565704
SWKS,Information Technology,0.008481458895159947,0.00013541860377225162,0.008346040291387696
COST,Consumer Staples,0.008236789648243552,0.0072838440787554954,0.0009529455694880567
ISRG,Health Care,0.00807862597971183,0.002861347140382994,0.005217278839328836
C,Financials,0.007986584442117273,0.0030632748441853028,0.00492330959793197
BAX,Health Care,0.007824957956932395,0.00014960628723332707,0.007675351669699067
PAYC,Industrials,0.007777434902291011,0.0001245593424366485,0.0076528755598543625
CHTR,Communication Services,0.007686821740615544,0.0004940236581494776,0.007192798082466066
AEE,Utilities,0.007548449077264806,0.0005067273083197673,0.007041721768945039
TJX,Consumer Discretionary,0.007290164464580287,0.002914834180935888,0.004375330283644398
NKE,Consumer Discretionary,0.00712391701390764,0.001387299545198776,0.0057366174687088645
BG,Consumer Staples,0.006677155811772189,0.00037111249816231917,0.00630604331360987
KLAC,Information Technology,0.006576673448266964,0.0029039693649220272,0.003672704083344937
IQV,Health Care,0.00605158217444885,0.0004884613716654591,0.005563120802783391
PFE,Health Care,0.006048622341311654,0.0025283637716785705,0.003520258569633084
MU,Information Technology,0.00581754180425523,0.006850902355908773,-0.0010333605516535428
FDX,Industrials,0.0056790582859450964,0.001392805476947013,0.004286252808998084
PSA,Real Estate,0.005399041400207255,0.000888939265571454,0.004510102134635801
DLR,Real Estate,0.005398153312168696,0.0010130983092778189,0.004385055002890877
FRT,Real Estate,0.005355718224165838,0.00015346219338883385,0.005202256030777005
NTAP,Information Technology,0.005240450848701241,0.00032901965129363594,0.004911431197407605
AMAT,Information Technology,0.005222095506182441,0.0042363111254240466,0.0009857843807583944
LVS,Consumer Discretionary,0.005021104123073725,0.0005957209295689937,0.004425383193504731
SYK,Health Care,0.004672650475546762,0.0022932935582465515,0.0023793569173002106
AIZ,Financials,0.00458921386232257,0.0001835052598799906,0.00440570860244258
JCI,Industrials,0.004495163115105279,0.0013320832154776452,0.003163079899627634
ALB,Materials,0.004416732839557379,0.00031438085221239495,0.004102351987344984
NRG,Utilities,0.004354282548286182,0.0005445701866914317,0.0038097123615947505
AMD,Information Technology,0.004128931456398314,0.005157478768907521,-0.0010285473125092072
REGN,Health Care,0.0039057050256361015,0.0013204894910174624,0.0025852155346186394
ROK,Industrials,0.003843651332545255,0.0006835049102172023,0.0031601464223280527
BDX,Health Care,0.0037917967589693223,0.0009952585006076941,0.0027965382583616284
CMG,Consumer Discretionary,0.0037385654460295754,0.0007687813407761477,0.0029697841052534276
QCOM,Information Technology,0.0034913964106995754,0.002381608768124529,0.0011097876425750462
SPG,Real Estate,0.003349197526003032,0.0010406909210392617,0.00230850660496377
TKO,Communication Services,0.0032111272726606855,0.0002629395659972207,0.002948187706663465
T,Communication Services,0.003148988500802916,0.003337571185534105,-0.00018858268473118892
CRM,Information Technology,0.0029282094666833658,0.003112951846759215,-0.00018474238007584916
AVB,Real Estate,0.002914573781073479,0.00041404191324138006,0.002500531867832099
AVY,Materials,0.0027762462968471714,0.0002270124961567546,0.002549233800690417
MRK,Health Care,0.002380571495586317,0.004705798995419273,-0.002325227499832956
ALGN,Health Care,0.002294499610353975,0.00020521834569944727,0.0020892812646545276
RJF,Financials,0.002133387518912187,0.0004935513758386773,0.0016398361430735098
MDT,Health Care,0.0020315136729326926,0.001918381592826299,0.00011313208010639369
WTW,Financials,0.001963679430205273,0.0004767976919239415,0.0014868817382813317
BKNG,Consumer Discretionary,0.001898708345762905,0.0024110664725214385,-0.0005123581267585334
NFLX,Communication Services,0.001578318867334677,0.006904421175954246,-0.005326102308619569
NWS,Communication Services,0.0015699665332714451,0.0002516104293780624,0.0013183561038933827
DHI,Consumer Discretionary,0.0015628650971873236,0.0007046465543027735,0.0008582185428845501
EBAY,Consumer Discretionary,0.00144720250036256,0.0006888267632944395,0.0007583757370681206
FANG,Energy,0.0013125547012867382,0.0008443836090220222,0.0004681710922647159
DECK,Consumer Discretionary,0.0011529400034936098,0.00024975503218100986,0.0009031849713125999
ATO,Utilities,0.0011225937496771553,0.0005032089751111242,0.0006193847745660311
PEP,Consumer Staples,0.0009549570085946944,0.0035833696708889875,-0.0026284126622942933
GNRC,Industrials,0.0007673319759327445,0.0001968058359747194,0.000570526139958025
RF,Financials,0.0007240624138330264,0.00038975359441970384,0.0003343088194133225
BKR,Energy,0.0007196795928382238,0.0009715825766477877,-0.0002519029838095639
ANET,Information Technology,0.000711920320787728,0.002750815102696989,-0.002038894781909261
MOS,Materials,0.0004102338710666833,0.00013731461745002127,0.000272919253616662
GL,Financials,0.00032210701296055794,0.00018604936985160676,0.00013605764310895119
CMI,Industrials,0.0002492354223624679,0.001224668395900619,-0.0009754329735381512
TECH,Health Care,0.0001971748038178766,0.00013859191571545775,5.858288810241884e-05
AMP,Financials,0.0001731026032568289,0.0007099661855087075,-0.0005368635822518786
ADM,Consumer Staples,0.00011594241135425443,0.0005334452770762273,-0.0004175028657219729
AOS,Industrials,0.00010851604292468662,0.00016141915216696893,-5.290310924228231e-05
ADI,Information Technology,0.00010689047618752798,0.0025343835616627513,-0.0024274930854752234
DIS,Communication Services,0.00010663949225973645,0.002959958905856677,-0.0028533194135969405
GRMN,Consumer Discretionary,0.00010540911418404267,0.0007703636497912049,-0.0006649545356071623
PWR,Industrials,0.00010514155981588354,0.0013285550185070044,-0.001223413458691121
AMGN,Health Care,0.00010390455425524345,0.003274447148515394,-0.003170542594260151
XYL,Industrials,0.00010347779849970582,0.0004928595995748926,-0.0003893818010751867
RL,Consumer Discretionary,0.00010295820908632203,0.00033727794295109056,-0.00023431973386476852
TROW,Financials,0.00010290048677450381,0.00032429615489129826,-0.00022139566811679446
SMCI,Information Technology,0.00010251366476108933,0.000308281344179032,-0.00020576767941794268
CHD,Consumer Staples,0.00010246550233847673,0.0003974852689135795,-0.00029501976657510275
PEG,Utilities,0.00010245529453644728,0.0006838882840111573,-0.00058143298947471
MSI,Information Technology,0.00010217258526939759,0.001261471472167095,-0.0011592988868976974
PPL,Utilities,0.00010210338909839949,0.00047608743373068,-0.0003739840446322805
ORLY,Consumer Discretionary,0.0001020744972103792,0.001312599154713707,-0.0012105246575033278
VLO,Energy,0.00010203167626892775,0.0011262276471878504,-0.0010241959709189226
WBD,Communication Services,0.00010183874636031824,0.0011398720915314687,-0.0010380333451711504
EW,Health Care,0.00010171530843380456,0.0007794255182366562,-0.0006777102098028516
WELL,Real Estate,0.00010154978768387304,0.0023431146458080055,-0.0022415648581241322
CPB,Consumer Staples,0.00010152377676579048,0.00012643769055432176,-2.4913913788531276e-05
CAT,Industrials,0.00010127144870537346,0.005237876576049504,-0.005136605127344131
MTD,Health Care,0.00010126096825689681,0.00040620012145912835,-0.00030493915320223156
DOV,Industrials,0.00010124407076645873,0.0004698837333990829,-0.00036863966263262415
VTR,Real Estate,0.0001012369525002788,0.0006626146742360618,-0.000561377721735783
ELV,Health Care,0.00010123043350033295,0.0010507879795237113,-0.0009495575460233784
CL,Consumer Staples,0.0001011994753005029,0.0012327208614800757,-0.0011315213861795728
CNP,Utilities,0.00010114279179804407,0.0004680139950327096,-0.0003668712032346655
AON,Financials,0.00010112823349213907,0.0012033649591865138,-0.0011022367256943747
CAH,Health Care,0.00010111103712808898,0.0008423924756871732,-0.0007412814385590842
WMB,Energy,0.00010097611137092593,0.0014907296742465005,-0.0013897535628755746
BSX,Health Care,0.00010094654160812951,0.0017403610895877313,-0.0016394145479796019
HST,Real Estate,0.00010086668331550352,0.00022022333273676002,-0.00011935664942125649
GM,Consumer Discretionary,0.00010085752600466018,0.0011532877504602892,-0.001052430224455629
CTAS,Industrials,0.00010085048077085913,0.001345011947943894,-0.001244161467173035
MO,Consumer Staples,0.00010084446088071818,0.0018352605794197737,-0.0017344161185390554
SRE,Utilities,0.00010084381998071485,0.0009947152867387744,-0.0008938714667580596
TPR,Consumer Discretionary,0.00010081815851101971,0.0004849208870732172,-0.0003841027285621975
FSLR,Information Technology,0.00010079790272924662,0.0003337592730952803,-0.0002329613703660337
NTRS,Financials,0.00010079729083435037,0.0004233383237681875,-0.0003225410329338371
FCX,Materials,0.00010075690956891137,0.0014023506360656304,-0.001301593726496719
AEP,Utilities,0.00010072672216023757,0.0011724033845644942,-0.0010716766624042566
TSN,Consumer Staples,0.00010072639875677967,0.0003555212905804828,-0.00025479489182370313
PM,Consumer Staples,0.00010071481178671135,0.004349527183644337,-0.004248812371857626
ADP,Industrials,0.00010069645676778534,0.0015042037751235387,-0.0014035073183557532
INTU,Information Technology,0.00010069516461903829,0.002200981134564654,-0.0021002859699456155
GPC,Consumer Discretionary,0.00010068681271239558,0.0002641569663154413,-0.00016347015360304568
NDAQ,Financials,0.00010065798057706617,0.0008299984735812318,-0.0007293404930041657
OKE,Energy,0.00010065231465994622,0.0008999244666122894,-0.0007992721519523431
PTC,Information Technology,0.0001006496359265593,0.00031826730909832095,-0.00021761767317176163
PAYX,Industrials,0.00010061540166957995,0.0005950808959748005,-0.0004944654943052206
HBAN,Financials,0.00010059309658721547,0.0005441900110455647,-0.0004435969144583492
GLW,Information Technology,0.00010059269789244718,0.0017387369689945136,-0.0016381442711020664
KMB,Consumer Staples,0.00010058945065915787,0.0005705978940963592,-0.0004700084434372013
GWW,Industrials,0.00010057009090431692,0.0008697665361076997,-0.0007691964452033828
F,Consumer Discretionary,0.0001005602781486078,0.0007967775251615747,-0.000696217247012967
NVR,Consumer Discretionary,0.00010055759719533566,0.0003247975235173407,-0.00022423992632200504
EL,Consumer Staples,0.00010055421517152562,0.0005513145087087613,-0.0004507602935372357
GE,Industrials,0.00010054857287927673,0.0056023625787029975,-0.005501814005823721
ES,Utilities,0.0001005421077523677,0.0004594702602422251,-0.0003589281524898574
TRGP,Energy,0.00010052959218656535,0.0008381095157677733,-0.000737579923581208
BRO,Financials,0.00010052931789047328,0.00041249845330941243,-0.00031196913541893913
MTB,Financials,0.00010052781365752792,0.0005316948128011767,-0.0004311669991436488
MGM,Consumer Discretionary,0.00010052133922205521,0.00015991765530438704,-5.939631608233183e-05
CTRA,Energy,0.00010051442355087943,0.00038727957438828913,-0.0002867651508374097
WMT,Consumer Staples,0.00010051232981467701,0.016224799095838877,-0.0161242867660242
SYF,Financials,0.00010051087329761544,0.00039471563900468686,-0.00029420476570707143
TPL,Energy,0.00010050917035481155,0.0005949907418634367,-0.0004944815715086251
IFF,Materials,0.00010048810286866663,0.000310547619243596,-0.00021005951637492938
PNW,Utilities,0.00010047825118987197,0.00020359178441426768,-0.00010311353322439571
COO,Health Care,0.00010045742632574848,0.00024660258394598804,-0.00014614515762023954
URI,Industrials,0.00010045571459024692,0.0008467952819980801,-0.0007463395674078331
TER,Information Technology,0.00010044614546455328,0.000702678649622458,-0.0006022325041579047
TXT,Industrials,0.00010043111575231183,0.0002718567939873042,-0.00017142567823499237
CPT,Real Estate,0.00010040618114569984,0.0001863114328388778,-8.590525169317795e-05
BAC,Financials,0.00010040550422534562,0.005838615635621529,-0.005738210131396183
UDR,Real Estate,0.00010040009031995426,0.00023052798469683529,-0.00013012789437688102
ZBH,Health Care,0.00010039686705805119,0.00030658013138453605,-0.00020618326432648485
IRM,Real Estate,0.0001003934259531121,0.0005114792514077295,-0.0004110858254546174
IP,Materials,0.00010038343241914188,0.0003431130482993708,-0.00024272961588022888
RCL,Consumer Discretionary,0.00010037854700677311,0.0012465810293284063,-0.0011462024823216332
GDDY,Information Technology,0.00010035607589803005,0.00020870402413287643,-0.00010834794823484638
NEE,Utilities,0.0001003553286112978,0.0031173094076908563,-0.0030169540790795585
LUV,Industrials,0.00010035403127543962,0.0003532981400180313,-0.00025294410874259166
BBY,Consumer Discretionary,0.00010033710946552785,0.0002302869116604363,-0.00012994980219490845
AXP,Financials,0.00010032467845941584,0.003408295368998485,-0.003307970690539069
JKHY,Financials,0.00010032100860900358,0.0002044303556752899,-0.00010410934706628633
TSCO,Consumer Discretionary,0.00010030711490396358,0.00043398852721298795,-0.0003336814123090244
DGX,Health Care,0.00010030182700646384,0.00036427246735536763,-0.00026397064034890377
CZR,Consumer Discretionary,0.00010029782672726373,8.85745207746572e-05,1.1723305952606535e-05
HCA,Health Care,0.00010027570486811515,0.0019585394254428975,-0.0018582637205747823
UAL,Industrials,0.00010026054045914987,0.0004899556811110222,-0.0003896951406518723
FICO,Information Technology,0.00010025750845134273,0.000575552734431965,-0.00047529522598062227
DVA,Health Care,0.0001002426000702268,0.00016566319567384592,-6.542059560361911e-05
MAA,Real Estate,0.0001002336853347711,0.0002619853227695643,-0.00016175163743479317
TYL,Information Technology,0.00010023135449270256,0.0002646802675044238,-0.00016444891301172127
BXP,Real Estate,0.00010022202602536703,0.00015407847652538432,-5.385645050001729e-05
ZBRA,Information Technology,0.00010017002438686714,0.00018291252521278255,-8.274250082591541e-05
