asset,sector,weight,benchmark_weight,active_weight
PYPL,Financials,0.00018922088729771513,0.0007224036150992117,-0.0005331827278014966
MRK,Health Care,0.00017763378951870742,0.004705798995419273,-0.0045281652059005655
SYY,Consumer Staples,0.00012628238676428306,0.000670980894975306,-0.000544698508211023
NXPI,Information Technology,0.00010596862330227772,0.0008379729043473422,-0.0007320042810450645
ZTS,Health Care,0.00010265348711436812,0.0008796448412629328,-0.0007769913541485646
KMB,Consumer Staples,0.00010264757022980249,0.0005705978940963592,-0.0004679503238665567
EQIX,Real Estate,0.00010238872981826861,0.001513671505393711,-0.0014112827755754422
KR,Consumer Staples,0.00010136683274756172,0.0008072805801296123,-0.0007059137473820505
ROK,Industrials,0.00010107451970146498,0.0006835049102172023,-0.0005824303905157374
TKO,Communication Services,0.00010107231193883662,0.0002629395659972207,-0.00016186725405838406
WBD,Communication Services,0.0001008266164104525,0.0011398720915314687,-0.0010390454751210163
IDXX,Health Care,0.00010082331928333524,0.0007985892928857642,-0.000697765973602429
SCHW,Financials,0.00010077306978415029,0.002781575227654184,-0.0026808021578700334
F,Consumer Discretionary,0.00010068079480215673,0.0007967775251615747,-0.000696096730359418
O,Real Estate,0.00010063938690586963,0.000999838383328524,-0.0008991989964226543
BKNG,Consumer Discretionary,0.00010058391549304655,0.0024110664725214385,-0.002310482557028392
AMP,Financials,0.00010056241250264649,0.0007099661855087075,-0.000609403773006061
CPAY,Financials,0.00010054566270088162,0.00036154740953140617,-0.0002610017468305246
TROW,Financials,0.00010048246666270455,0.00032429615489129826,-0.0002238136882285937
BG,Consumer Staples,0.00010047639078709095,0.00037111249816231917,-0.0002706361073752282
BLK,Financials,0.00010046857669525595,0.0024428645480244027,-0.0023423959713291466
LRCX,Information Technology,0.00010037996944051809,0.004115453176509361,-0.004015073207068843
EL,Consumer Staples,0.00010030136353829054,0.0005513145087087613,-0.0004510131451704708
LYB,Materials,0.00010029798947008717,0.0003553999292767238,-0.0002551019398066367
LIN,Materials,0.00010029663443952898,0.003692363096362232,-0.0035920664619227033
EOG,Energy,0.00010028396202113505,0.001172065794785272,-0.001071781832764137
AEP,Utilities,0.00010025664295623618,0.0011724033845644942,-0.001072146741608258
SPGI,Financials,0.00010024513220037002,0.00225156802710195,-0.0021513228949015797
OXY,Energy,0.00010024124310756975,0.0008785338382818912,-0.0007782925951743215
LEN,Consumer Discretionary,0.00010023499886057847,0.000410743242309305,-0.0003105082434487265
MPWR,Information Technology,0.00010023459711574247,0.0008260935684305458,-0.0007258589713148033
DTE,Utilities,0.00010023189174992489,0.0005128211270160054,-0.0004125892352660805
FICO,Information Technology,0.00010021064352885956,0.000575552734431965,-0.0004753420909031055
DHR,Health Care,0.00010019419748308827,0.0022724626394962635,-0.0021722684420131754
MAR,Consumer Discretionary,0.00010018057464192091,0.0014104004084677499,-0.001310219833825829
CDNS,Information Technology,0.0001001505134234504,0.0013465634874078735,-0.001246412973984423
FANG,Energy,0.00010014667006898546,0.0008443836090220222,-0.0007442369389530367
MCHP,Information Technology,0.00010013862731513008,0.0005755577168100389,-0.00047541908949490886
UNH,Health Care,0.00010013721851432437,0.004274350370088312,-0.004174213151573988
BRO,Financials,0.00010013690342283257,0.00041249845330941243,-0.0003123615498865799
DRI,Consumer Discretionary,0.00010012530224994932,0.0003884696221241785,-0.0002883443198742292
DECK,Consumer Discretionary,0.00010012285348239381,0.00024975503218100986,-0.00014963217869861604
STX,Information Technology,0.00010011279330443498,0.0012991844383969547,-0.0011990716450925197
PSA,Real Estate,0.00010010819341416748,0.000888939265571454,-0.0007888310721572865
MSI,Information Technology,0.00010010767708287408,0.001261471472167095,-0.001161363795084221
ETR,Utilities,0.00010009801499206303,0.000779614915932897,-0.000679516900940834
WELL,Real Estate,0.00010009206544996984,0.0023431146458080055,-0.002243022580358036
MCO,Financials,0.0001000869718195165,0.001375523896609463,-0.0012754369247899465
SBUX,Consumer Discretionary,0.00010008303599654579,0.0018538492933779492,-0.0017537662573814034
USB,Financials,0.00010007330530445492,0.0013374993297616856,-0.0012374260244572307
SLB,Energy,0.00010007252329179973,0.0011528036518339217,-0.001052731128542122
RF,Financials,0.00010006998996488846,0.00038975359441970384,-0.0002896836044548154
MOS,Materials,0.00010006751940360407,0.00013731461745002127,-3.7247098046417194e-05
PLD,Real Estate,0.00010005999666573746,0.00205576447390564,-0.0019557044772399025
BXP,Real Estate,0.00010005761322289735,0.00015407847652538432,-5.402086330248697e-05
IVZ,Financials,0.00010005395183001342,0.0001726263383498257,-7.257238651981227e-05
OKE,Energy,0.00010004948272227568,0.0008999244666122894,-0.0007998749838900136
BEN,Financials,0.00010004476076944557,0.00022489101303878358,-0.000124846252269338
BKR,Energy,0.00010004099189857543,0.0009715825766477877,-0.0008715415847492122
CCL,Consumer Discretionary,0.00010003867315050338,0.0005872052374875332,-0.0004871665643370298
IRM,Real Estate,0.00010003748151485936,0.0005114792514077295,-0.0004114417698928701
CZR,Consumer Discretionary,0.00010003444546824038,8.85745207746572e-05,1.1459924693583179e-05
NCLH,Consumer Discretionary,0.00010003297145296967,0.00015004325525629295,-5.001028380332328e-05
AMD,Information Technology,0.0001000313216312263,0.005157478768907521,-0.005057447447276295
ALGN,Health Care,0.00010002694424214061,0.00020521834569944727,-0.00010519140145730666
SMCI,Information Technology,0.00010001996681552248,0.000308281344179032,-0.00020826137736350953
