asset,sector,weight,benchmark_weight,active_weight
DVA,Health Care,0.007766950545995758,0.00016566319567384592,0.007601287350321912
LLY,Health Care,0.007732519315100716,0.014569917031075283,-0.006837397715974567
VRTX,Health Care,0.007696898980874777,0.0019070351020456738,0.005789863878829103
TJX,Consumer Discretionary,0.007576751438901976,0.002914834180935888,0.0046619172579660875
PM,Consumer Staples,0.007352064421799566,0.004349527183644337,0.0030025372381552286
PEP,Consumer Staples,0.007304691444561253,0.0035833696708889875,0.0037213217736722652
RMD,Health Care,0.007276970886223355,0.0006067291572760625,0.006670241728947293
STE,Health Care,0.006838284891645187,0.0003718877292588414,0.006466397162386346
LMT,Industrials,0.006631605809855366,0.0025551996679376845,0.004076406141917682
SPGI,Financials,0.0063610576137266605,0.00225156802710195,0.004109489586624711
NSC,Industrials,0.005971287880302579,0.0011179282172465697,0.004853359663056009
FDX,Industrials,0.005917205548197879,0.001392805476947013,0.004524400071250866
NFLX,Communication Services,0.0059118313934326564,0.006904421175954246,-0.0009925897825215895
WFC,Financials,0.0056502233815627825,0.004149655990056738,0.0015005673915060441
ISRG,Health Care,0.0056472367520933675,0.002861347140382994,0.0027858896117103735
FDS,Financials,0.00553412134093369,0.00013893337693710208,0.0053951879639965875
BG,Consumer Staples,0.005498608722774806,0.00037111249816231917,0.005127496224612486
SWKS,Information Technology,0.005444832985243674,0.00013541860377225162,0.005309414381471422
KMB,Consumer Staples,0.00522230392895114,0.0005705978940963592,0.004651706034854781
EA,Communication Services,0.005205243778055939,0.0008144993053348954,0.004390744472721044
MTD,Health Care,0.005197802705509422,0.00040620012145912835,0.004791602584050294
WTW,Financials,0.005108465349839557,0.0004767976919239415,0.004631667657915615
QCOM,Information Technology,0.004579473588834119,0.002381608768124529,0.00219786482070959
TXN,Information Technology,0.004558839811382286,0.0028857478656937833,0.001673091945688503
PG,Consumer Staples,0.004513848691359047,0.005901062877175393,-0.0013872141858163461
REGN,Health Care,0.0043649382618083194,0.0013204894910174624,0.0030444487707908573
FSLR,Information Technology,0.004062703961153137,0.0003337592730952803,0.003728944688057857
PODD,Health Care,0.0039799102894601405,0.0002742576269245796,0.003705652662535561
ADBE,Information Technology,0.0037648059327379884,0.001951556285925189,0.0018132496468127994
NRG,Utilities,0.003523308015736876,0.0005445701866914317,0.0029787378290454442
NTAP,Information Technology,0.0034729999294378705,0.00032901965129363594,0.0031439802781442344
TPL,Energy,0.003457290976546264,0.0005949907418634367,0.0028623002346828273
EL,Consumer Staples,0.0032806133854184558,0.0005513145087087613,0.0027292988767096942
CAG,Consumer Staples,0.0032301400756884406,0.00014956121017764516,0.0030805788655107955
EW,Health Care,0.002687187391506334,0.0007794255182366562,0.001907761873269678
ACGL,Financials,0.002582478955260292,0.0005794484827797045,0.0020030304724805875
EBAY,Consumer Discretionary,0.002493669991211098,0.0006888267632944395,0.0018048432279166586
C,Financials,0.0020399842855745864,0.0030632748441853028,-0.0010232905586107163
RTX,Industrials,0.001998417939339101,0.004628212326781893,-0.002629794387442792
DPZ,Consumer Discretionary,0.0018888474518853125,0.00022576363616076344,0.001663083815724549
JPM,Financials,0.0016826095314171807,0.012833637451742127,-0.011151027920324946
ADM,Consumer Staples,0.001674703922909785,0.0005334452770762273,0.0011412586458335577
ORLY,Consumer Discretionary,0.0015383730439425534,0.001312599154713707,0.00022577388922884645
LYV,Communication Services,0.0015189353833465584,0.0006026054314667263,0.0009163299518798321
YUM,Consumer Discretionary,0.001418643482328293,0.0007302425117158259,0.0006884009706124671
ELV,Health Care,0.0011839279112278926,0.0010507879795237113,0.00013313993170418125
UAL,Industrials,0.0011498795448150014,0.0004899556811110222,0.0006599238637039792
IP,Materials,0.0011253516446176393,0.0003431130482993708,0.0007822385963182686
GOOGL,Communication Services,0.0010306765171795326,0.059352354194095014,-0.058321677676915484
STLD,Materials,0.0009054294684107447,0.00043584082725610265,0.000469588641154642
BDX,Health Care,0.0008811037800399739,0.0009952585006076941,-0.00011415472056772028
ARE,Real Estate,0.0007805637726495689,0.00014451380870343023,0.0006360499639461386
CZR,Consumer Discretionary,0.00069294292160261,8.85745207746572e-05,0.0006043684008279527
IBM,Information Technology,0.0005697936780147064,0.003991278041068406,-0.0034214843630536993
AEE,Utilities,0.000391106546827337,0.0005067273083197673,-0.00011562076149243029
PGR,Financials,0.00023804002101893303,0.00202827534748338,-0.001790235326464447
URI,Industrials,0.00016486627843674968,0.0008467952819980801,-0.0006819290035613304
XYZ,Financials,0.00010489959882685181,0.0006625509132626028,-0.000557651314435751
EXR,Real Estate,0.0001048037120001591,0.0005340710031658165,-0.00042926729116565733
SJM,Consumer Staples,0.00010171785611367872,0.00019504291575448408,-9.332505964080536e-05
CAT,Industrials,0.0001016115848154479,0.005237876576049504,-0.005136264991234056
WELL,Real Estate,0.00010051553670716677,0.0023431146458080055,-0.0022425991091008387
TT,Industrials,0.00010040128113872796,0.0015422718367853125,-0.0014418705556465846
OMC,Communication Services,0.00010034839530757013,0.0004392077029042432,-0.00033885930759667307
TPR,Consumer Discretionary,0.00010032704505006457,0.0004849208870732172,-0.0003845938420231526
DECK,Consumer Discretionary,0.00010031653405507603,0.00024975503218100986,-0.00014943849812593384
PTC,Information Technology,0.0001002248347912538,0.00031826730909832095,-0.00021804247430706714
KMI,Energy,0.00010017875180551627,0.0012280553357199222,-0.0011278765839144059
MGM,Consumer Discretionary,0.00010016947369014612,0.00015991765530438704,-5.9748181614240924e-05
NWSA,Communication Services,0.00010014454622894029,0.00023197277334411007,-0.00013182822711516978
EIX,Utilities,0.0001001428467032541,0.000453891713700033,-0.00035374886699677887
PPL,Utilities,0.00010011987254571547,0.00047608743373068,-0.00037596756118496455
ESS,Real Estate,0.00010011475124810188,0.00028995834582989114,-0.00018984359458178927
MAR,Consumer Discretionary,0.00010011341491950362,0.0014104004084677499,-0.0013102869935482462
VRSK,Industrials,0.00010010766573423263,0.0004921953273846643,-0.00039208766165043166
LHX,Industrials,0.00010009705302675698,0.001127232808299539,-0.001027135755272782
ADI,Information Technology,0.00010008564540015437,0.0025343835616627513,-0.002434297916262597
ALB,Materials,0.00010008537991397463,0.00031438085221239495,-0.00021429547229842032
TRGP,Energy,0.00010007743787678806,0.0008381095157677733,-0.0007380320778909852
CPB,Consumer Staples,0.00010007387905273935,0.00012643769055432176,-2.6363811501582408e-05
GRMN,Consumer Discretionary,0.0001000682808927438,0.0007703636497912049,-0.0006702953688984612
KO,Consumer Staples,0.00010006360728142853,0.005447437013743262,-0.005347373406461834
COF,Financials,0.00010006105046737464,0.0019190003503195279,-0.0018189392998521532
TDG,Industrials,0.00010005643562992661,0.0012017174079504622,-0.0011016609723205357
LKQ,Consumer Discretionary,0.00010005578728826423,0.00013241098956471865,-3.2355202276454414e-05
MTCH,Communication Services,0.00010005495790027866,0.00011823842156144839,-1.8183463661169733e-05
NOW,Information Technology,0.00010005260662596579,0.0021565880112675243,-0.0020565354046415585
FITB,Financials,0.00010005002181076011,0.000701173567467546,-0.0006011235456567859
GM,Consumer Discretionary,0.0001000474405229971,0.0011532877504602892,-0.0010532403099372922
CB,Financials,0.0001000420270742963,0.002121874571297007,-0.0020218325442227106
DLR,Real Estate,0.00010004005992665015,0.0010130983092778189,-0.0009130582493511687
PFE,Health Care,0.0001000381906995228,0.0025283637716785705,-0.0024283255809790477
TER,Information Technology,0.000100036106294096,0.000702678649622458,-0.000602642543328362
BSX,Health Care,0.00010003493046030803,0.0017403610895877313,-0.0016403261591274232
O,Real Estate,0.00010003449850635002,0.000999838383328524,-0.0008998038848221739
D,Utilities,0.00010003444257846178,0.0009135236655766422,-0.0008134892229981804
CL,Consumer Staples,0.0001000332600529284,0.0012327208614800757,-0.0011326876014271473
AJG,Financials,0.00010003246949813478,0.0009641164831040798,-0.000864084013605945
PEG,Utilities,0.00010003192192780266,0.0006838882840111573,-0.0005838563620833546
TROW,Financials,0.00010003054857518834,0.00032429615489129826,-0.00022426560631610992
EXC,Utilities,0.00010003023028085161,0.0008299466972469235,-0.0007299164669660719
HBAN,Financials,0.00010003011838775122,0.0005441900110455647,-0.00044415989265781346
WM,Industrials,0.00010002858224878265,0.0016313049130825292,-0.0015312763308337465
ETR,Utilities,0.0001000283014075108,0.000779614915932897,-0.0006795866145253862
MSI,Information Technology,0.00010002776434001459,0.001261471472167095,-0.0011614437078270804
UHS,Health Care,0.00010002657583012664,0.00019344621507303103,-9.341963924290439e-05
VTR,Real Estate,0.00010002638246355821,0.0006626146742360618,-0.0005625882917725036
LUV,Industrials,0.0001000255534720121,0.0003532981400180313,-0.0002532725865460192
MCK,Health Care,0.00010002469612550643,0.001865057893478908,-0.0017650331973534017
NI,Utilities,0.00010002466521075282,0.00036545699407771566,-0.00026543232886696287
IRM,Real Estate,0.00010002355724933468,0.0005114792514077295,-0.00041145569415839485
AVB,Real Estate,0.00010002193620901367,0.00041404191324138006,-0.0003140199770323664
ADP,Industrials,0.00010002175975948785,0.0015042037751235387,-0.0014041820153640509
PAYX,Industrials,0.00010002161605165432,0.0005950808959748005,-0.0004950592799231462
CTAS,Industrials,0.00010002157183443236,0.001345011947943894,-0.0012449903761094618
CNP,Utilities,0.0001000215127973524,0.0004680139950327096,-0.00036799248223535715
F,Consumer Discretionary,0.00010002098046390583,0.0007967775251615747,-0.0006967565446976689
DTE,Utilities,0.00010002063343880132,0.0005128211270160054,-0.000412800493577204
WMB,Energy,0.00010002051017951488,0.0014907296742465005,-0.0013907091640669856
AXP,Financials,0.00010002009470033343,0.003408295368998485,-0.0033082752742981517
BBY,Consumer Discretionary,0.00010001952646520243,0.0002302869116604363,-0.00013026738519523388
MO,Consumer Staples,0.00010001946927298763,0.0018352605794197737,-0.001735241110146786
LNT,Utilities,0.00010001943189835538,0.00030249397539905426,-0.0002024745435006989
HCA,Health Care,0.0001000180071584358,0.0019585394254428975,-0.0018585214182844617
EQR,Real Estate,0.0001000179029360761,0.00040428779722611013,-0.00030426989429003403
BAC,Financials,0.00010001764126605484,0.005838615635621529,-0.005738597994355474
TXT,Industrials,0.00010001757084741361,0.0002718567939873042,-0.0001718392231398906
SRE,Utilities,0.00010001649883516644,0.0009947152867387744,-0.000894698787903608
IFF,Materials,0.00010001601602408051,0.000310547619243596,-0.00021053160321951548
FICO,Information Technology,0.00010001584036719221,0.000575552734431965,-0.0004755368940647728
BXP,Real Estate,0.00010001576875781221,0.00015407847652538432,-5.4062707767572115e-05
FIS,Financials,0.00010001557029404831,0.0004383010784183808,-0.00033828550812433245
BRO,Financials,0.00010001521418062434,0.00041249845330941243,-0.00031248323912878807
DUK,Utilities,0.0001000149341800322,0.001693757944967669,-0.0015937430107876367
T,Communication Services,0.00010001473487831096,0.003337571185534105,-0.0032375564506557943
ADSK,Information Technology,0.00010001458131548043,0.0009095042330596903,-0.0008094896517442099
SMCI,Information Technology,0.00010001439803259803,0.000308281344179032,-0.00020826694614643396
GLW,Information Technology,0.00010001363675037631,0.0017387369689945136,-0.0016387233322441373
VLO,Energy,0.00010001354597122185,0.0011262276471878504,-0.0010262141012166285
TKO,Communication Services,0.00010001343873064093,0.0002629395659972207,-0.00016292612726657974
EVRG,Utilities,0.00010001343276558279,0.0003155454494224475,-0.00021553201665686469
LDOS,Industrials,0.00010001310850304092,0.0003738650263951204,-0.0002738519178920795
UDR,Real Estate,0.00010001277276957648,0.00023052798469683529,-0.0001305152119272588
MPC,Energy,0.00010001271032939681,0.0010934015858952652,-0.0009933888755658683
TSCO,Consumer Discretionary,0.000100012415227257,0.00043398852721298795,-0.00033397611198573095
AEP,Utilities,0.00010001196458548501,0.0011724033845644942,-0.0010723914199790093
NDAQ,Financials,0.00010001193897214669,0.0008299984735812318,-0.0007299865346090852
TEL,Information Technology,0.00010001179164164287,0.0009932452832186799,-0.000893233491577037
SYF,Financials,0.00010001104841971143,0.00039471563900468686,-0.0002947045905849754
GDDY,Information Technology,0.00010001090059520003,0.00020870402413287643,-0.0001086931235376764
AWK,Utilities,0.0001000102376646962,0.0004411794116975474,-0.00034116917403285117
ECL,Materials,0.00010001005775137622,0.0013161439147249716,-0.0012161338569735955
CPT,Real Estate,0.00010000999282506378,0.0001863114328388778,-8.630144001381401e-05
WMT,Consumer Staples,0.0001000096438007894,0.016224799095838877,-0.016124789452038088
NEE,Utilities,0.00010000888152575783,0.0031173094076908563,-0.0030173005261650986
MAA,Real Estate,0.00010000810372509584,0.0002619853227695643,-0.00016197721904446843
PYPL,Financials,0.00010000607952403443,0.0007224036150992117,-0.0006223975355751773
TYL,Information Technology,0.00010000538287603016,0.0002646802675044238,-0.00016467488462839367
