asset,sector,weight,benchmark_weight,active_weight
NOW,Information Technology,0.00010003580726141627,0.0021565880112675243,-0.002056552204006108
TDG,Industrials,0.00010003522847908427,0.0012017174079504622,-0.001101682179471378
LEN,Consumer Discretionary,0.00010003335339500287,0.000410743242309305,-0.00031070988891430213
HST,Real Estate,0.00010003187611162054,0.00022022333273676002,-0.00012019145662513948
NVR,Consumer Discretionary,0.00010003118316376218,0.0003247975235173407,-0.0002247663403535785
CPT,Real Estate,0.00010003064708745854,0.0001863114328388778,-8.628078575141925e-05
ADI,Information Technology,0.00010003063321517764,0.0025343835616627513,-0.002434352928447574
MCHP,Information Technology,0.00010002993953845194,0.0005755577168100389,-0.000475527777271587
BXP,Real Estate,0.00010002987048537688,0.00015407847652538432,-5.404860604000744e-05
BLK,Financials,0.00010002982046670442,0.0024428645480244027,-0.0023428347275576984
AMD,Information Technology,0.00010002935346990887,0.005157478768907521,-0.005057449415437613
ADSK,Information Technology,0.00010002881091129955,0.0009095042330596903,-0.0008094754221483907
ETN,Industrials,0.00010002878721530898,0.002225340923579917,-0.0021253121363646083
NDSN,Industrials,0.00010002805024825406,0.00025018403849847256,-0.0001501559882502185
SPG,Real Estate,0.00010002794435940386,0.0010406909210392617,-0.0009406629766798579
SWK,Industrials,0.00010002774297191165,0.0001939410864087474,-9.391334343683574e-05
PPG,Materials,0.00010002627785875394,0.0003919915237927935,-0.00029196524593403956
NDAQ,Financials,0.00010002521226079029,0.0008299984735812318,-0.0007299732613204415
VMC,Materials,0.00010002508249677508,0.0005972639855243607,-0.0004972389030275856
GNRC,Industrials,0.00010002468009925492,0.0001968058359747194,-9.678115587546447e-05
PH,Industrials,0.0001000244787601115,0.0019164679556693287,-0.0018164434769092172
CRL,Health Care,0.00010002248064789987,0.00014117289696805648,-4.115041632015661e-05
APO,Financials,0.00010002221227050238,0.0010370957312823572,-0.0009370735190118548
MLM,Materials,0.00010002212464346623,0.0006047442855785225,-0.0005047221609350563
IQV,Health Care,0.0001000219459463392,0.0004884613716654591,-0.00038843942571911987
KEYS,Information Technology,0.00010002191348577643,0.0007693484565939354,-0.000669326543108159
DECK,Consumer Discretionary,0.00010002181849950806,0.00024975503218100986,-0.00014973321368150178
SNPS,Information Technology,0.00010002179043153627,0.0013773463697135677,-0.0012773245792820315
CDW,Information Technology,0.00010002127205770847,0.00026413161678375457,-0.0001641103447260461
ANET,Information Technology,0.00010002006476973278,0.002750815102696989,-0.0026507950379272564
KLAC,Information Technology,0.00010001946486773292,0.0029039693649220272,-0.002803949900054294
ICE,Financials,0.00010001859971183158,0.0015576174265939933,-0.0014575988268821618
MAS,Industrials,0.00010001785985392644,0.0002130612820820673,-0.00011304342222814086
NXPI,Information Technology,0.00010001640328076267,0.0008379729043473422,-0.0007379565010665795
WAT,Health Care,0.0001000163256227644,0.00048787112818728795,-0.00038785480256452355
DHI,Consumer Discretionary,0.00010001595616959531,0.0007046465543027735,-0.0006046305981331782
PLD,Real Estate,0.00010001579839554165,0.00205576447390564,-0.001955748675510098
TROW,Financials,0.00010001573727294416,0.00032429615489129826,-0.0002242804176183541
MCO,Financials,0.00010001564509713662,0.001375523896609463,-0.0012755082515123262
HUBB,Industrials,0.00010001564325201994,0.000412061081309846,-0.00031204543805782607
PHM,Consumer Discretionary,0.00010001562634025849,0.0004041606455910761,-0.0003041450192508176
URI,Industrials,0.00010001518345219202,0.0008467952819980801,-0.0007467800985458881
CBRE,Real Estate,0.00010001517467250122,0.0006693435104837024,-0.0005693283358112011
BLDR,Industrials,0.00010001508635038497,0.00016930236838313893,-6.928728203275397e-05
MTD,Health Care,0.00010001480348991538,0.00040620012145912835,-0.00030618531796921297
LII,Industrials,0.00010001447593996728,0.00029833237678341334,-0.00019831790084344605
SHW,Materials,0.00010001443922312492,0.0013435631531953302,-0.0012435487139722053
DLR,Real Estate,0.00010001370067716672,0.0010130983092778189,-0.0009130846086006522
BEN,Financials,0.00010001320225693504,0.00022489101303878358,-0.00012487781078184852
LRCX,Information Technology,0.00010001291636554896,0.004115453176509361,-0.004015440260143812
POOL,Consumer Discretionary,0.00010001284840022275,0.00013106499002864518,-3.105214162842244e-05
AMAT,Information Technology,0.00010001283450160187,0.0042363111254240466,-0.004136298290922445
PWR,Industrials,0.00010001251542252194,0.0013285550185070044,-0.0012285425030844825
PNR,Industrials,0.00010001233416256347,0.00024793000055843464,-0.00014791766639587117
CDNS,Information Technology,0.00010001168550721157,0.0013465634874078735,-0.0012465518019006618
IRM,Real Estate,0.0001000099360325942,0.0005114792514077295,-0.0004114693153751353
MPWR,Information Technology,0.0001000098550234921,0.0008260935684305458,-0.0007260837134070537
TER,Information Technology,0.00010000954351180258,0.000702678649622458,-0.0006026691061106554
KKR,Financials,0.00010000915920217947,0.001390205618204516,-0.0012901964590023365
BX,Financials,0.00010000901647641534,0.0022314727497413267,-0.0021314637332649116
EFX,Industrials,0.0001000090135045655,0.00041813210899286767,-0.0003181230954883022
SMCI,Information Technology,0.00010000797954876916,0.000308281344179032,-0.00020827336463026284
ROK,Industrials,0.00010000780589331495,0.0006835049102172023,-0.0005834971043238874
XYZ,Financials,0.00010000451207846275,0.0006625509132626028,-0.0005625464011841401
