asset,sector,weight,benchmark_weight,active_weight
CZR,Consumer Discretionary,0.00548199613208599,8.85745207746572e-05,0.005393421611311333
MAR,Consumer Discretionary,0.0033997703381906143,0.0014104004084677499,0.001989369929722864
TXN,Information Technology,0.003157961643965572,0.0028857478656937833,0.0002722137782717889
WDC,Information Technology,0.0022046045900401597,0.0013783269555820538,0.0008262776344581059
DAL,Industrials,0.0021920990506216625,0.0006335351592667332,0.0015585638913549293
PLD,Real Estate,0.0009274424357269654,0.00205576447390564,-0.0011283220381786744
BKNG,Consumer Discretionary,0.0007550526891424722,0.0024110664725214385,-0.0016560137833789663
ARE,Real Estate,0.0006949004043319737,0.00014451380870343023,0.0005503865956285435
MSI,Information Technology,0.0004054462371322659,0.001261471472167095,-0.0008560252350348291
ALGN,Health Care,0.00010314004627210185,0.00020521834569944727,-0.00010207829942734542
ORCL,Information Technology,0.00010310997336235467,0.007226423922019307,-0.0071233139486569525
IDXX,Health Care,0.0001019500098813713,0.0007985892928857642,-0.0006966392830043929
NOW,Information Technology,0.00010015988589659209,0.0021565880112675243,-0.0020564281253709323
NWSA,Communication Services,0.00010012612314757281,0.00023197277334411007,-0.00013184665019653726
GOOGL,Communication Services,0.00010010981397689262,0.059352354194095014,-0.05925224438011812
DOV,Industrials,0.00010005535054660776,0.0004698837333990829,-0.0003698283828524751
APH,Information Technology,0.00010004893379747794,0.0026645192371864677,-0.00256447030338899
LYV,Communication Services,0.00010004691918326201,0.0006026054314667263,-0.0005025585122834643
SPG,Real Estate,0.00010003986922257493,0.0010406909210392617,-0.0009406510518166868
RVTY,Health Care,0.0001000379589552851,0.00017022592622150922,-7.018796726622412e-05
VMC,Materials,0.00010003534959581115,0.0005972639855243607,-0.0004972286359285496
COO,Health Care,0.00010003465153813994,0.00024660258394598804,-0.0001465679324078481
RCL,Consumer Discretionary,0.00010002422235032647,0.0012465810293284063,-0.0011465568069780798
ROST,Consumer Discretionary,0.00010002408389487204,0.0011320198636870353,-0.0010319957797921633
NDAQ,Financials,0.00010002316673642838,0.0008299984735812318,-0.0007299753068448035
AME,Industrials,0.0001000227939389374,0.0008399849098065547,-0.0007399621158676173
MHK,Consumer Discretionary,0.0001000216965096762,0.00010911050294180157,-9.088806432125374e-06
PPG,Materials,0.00010001884224178995,0.0003919915237927935,-0.00029197268155100356
STX,Information Technology,0.00010001444404210243,0.0012991844383969547,-0.0011991699943548523
GE,Industrials,0.00010001368960100642,0.0056023625787029975,-0.0055023488891019915
STE,Health Care,0.00010001178698317664,0.0003718877292588414,-0.00027187594227566476
INTU,Information Technology,0.0001000110289800703,0.002200981134564654,-0.002100970105584584
XYL,Industrials,0.00010001098429349628,0.0004928595995748926,-0.00039284861528139626
BLK,Financials,0.0001000108885636511,0.0024428645480244027,-0.0023428536594607514
CAT,Industrials,0.00010001077653603473,0.005237876576049504,-0.0051378657995134695
ISRG,Health Care,0.00010001039449312365,0.002861347140382994,-0.0027613367458898704
ALLE,Industrials,0.00010001029630678991,0.0002129309154665869,-0.000112920619159797
BXP,Real Estate,0.00010001018444057551,0.00015407847652538432,-5.406829208480881e-05
TRMB,Information Technology,0.00010001009788353725,0.0002740765107486507,-0.00017406641286511347
ON,Information Technology,0.00010000979012082961,0.000376151567619147,-0.0002761417774983174
APO,Financials,0.00010000971357704307,0.0010370957312823572,-0.0009370860177053142
HD,Consumer Discretionary,0.00010000938298990515,0.005857027811805249,-0.0057570184288153435
MLM,Materials,0.00010000917710203014,0.0006047442855785225,-0.0005047351084764923
CPRT,Industrials,0.00010000896208765375,0.0006005238073733463,-0.0005005148452856925
FICO,Information Technology,0.00010000831057020782,0.000575552734431965,-0.00047554442386175716
CTAS,Industrials,0.00010000775821874337,0.001345011947943894,-0.0012450041897251506
DLR,Real Estate,0.00010000774490736349,0.0010130983092778189,-0.0009130905643704554
PTC,Information Technology,0.00010000753614826988,0.00031826730909832095,-0.00021825977295005108
JBL,Information Technology,0.00010000692204553148,0.00042333950203327255,-0.00032333257998774106
GWW,Industrials,0.00010000685714133796,0.0008697665361076997,-0.0007697596789663617
A,Health Care,0.00010000685582183158,0.0005349921371445832,-0.00043498528132275164
TEL,Information Technology,0.00010000671808020695,0.0009932452832186799,-0.0008932385651384729
ICE,Financials,0.00010000667542496154,0.0015576174265939933,-0.0014576107511690317
CPT,Real Estate,0.00010000609469917376,0.0001863114328388778,-8.630533813970403e-05
MCHP,Information Technology,0.00010000565583065782,0.0005755577168100389,-0.0004755520609793811
PH,Industrials,0.00010000557215007211,0.0019164679556693287,-0.0018164623835192565
MU,Information Technology,0.00010000545765596251,0.006850902355908773,-0.00675089689825281
KMX,Consumer Discretionary,0.00010000529625795093,0.0001018389241312753,-1.8336278733243716e-06
ANET,Information Technology,0.00010000506819499323,0.002750815102696989,-0.002650810034501996
ETN,Industrials,0.00010000482814973241,0.002225340923579917,-0.002125336095430185
ADSK,Information Technology,0.00010000481652698891,0.0009095042330596903,-0.0008094994165327013
LEN,Consumer Discretionary,0.00010000470152562339,0.000410743242309305,-0.0003107385407836816
LOW,Consumer Discretionary,0.00010000459747664623,0.0023226365332888947,-0.0022226319358122485
ZBRA,Information Technology,0.0001000045651378361,0.00018291252521278255,-8.290796007494645e-05
TDG,Industrials,0.00010000444308877283,0.0012017174079504622,-0.0011017129648616894
CBRE,Real Estate,0.00010000440358002731,0.0006693435104837024,-0.000569339106903675
KEYS,Information Technology,0.00010000418575742125,0.0007693484565939354,-0.0006693442708365141
QCOM,Information Technology,0.00010000406131563485,0.002381608768124529,-0.0022816047068088944
IRM,Real Estate,0.00010000405925244655,0.0005114792514077295,-0.00041147519215528296
BR,Industrials,0.00010000398928603239,0.0003778319756187129,-0.0002778279863326805
GNRC,Industrials,0.00010000396888742469,0.0001968058359747194,-9.68018670872947e-05
SWK,Industrials,0.00010000384091363565,0.0001939410864087474,-9.393724549511174e-05
AOS,Industrials,0.00010000375739135877,0.00016141915216696893,-6.141539477561016e-05
NDSN,Industrials,0.00010000372326300436,0.00025018403849847256,-0.00015018031523546818
WAT,Health Care,0.00010000368136030062,0.00048787112818728795,-0.0003878674468269873
TT,Industrials,0.00010000353042240065,0.0015422718367853125,-0.0014422683063629118
ADI,Information Technology,0.00010000351509994014,0.0025343835616627513,-0.002434380046562811
TROW,Financials,0.00010000350412890955,0.00032429615489129826,-0.0002242926507623887
SHW,Materials,0.00010000332306664697,0.0013435631531953302,-0.0012435598301286832
MCO,Financials,0.00010000321787718389,0.001375523896609463,-0.001275520678732279
NXPI,Information Technology,0.00010000316027536153,0.0008379729043473422,-0.0007379697440719807
KKR,Financials,0.00010000301290287668,0.001390205618204516,-0.0012902026053016394
JBHT,Industrials,0.00010000294497568514,0.00033399479145342125,-0.00023399184647773612
CDW,Information Technology,0.00010000293370620205,0.00026413161678375457,-0.0001641286830775525
AMD,Information Technology,0.00010000288372156748,0.005157478768907521,-0.005057475885185954
KLAC,Information Technology,0.0001000028674871598,0.0029039693649220272,-0.0028039664974348674
MAS,Industrials,0.00010000266034772596,0.0002130612820820673,-0.00011305862173434134
DECK,Consumer Discretionary,0.00010000253599548501,0.00024975503218100986,-0.00014975249618552486
BEN,Financials,0.00010000252340985617,0.00022489101303878358,-0.0001248884896289274
MTD,Health Care,0.00010000250349859264,0.00040620012145912835,-0.00030619761796053574
NVR,Consumer Discretionary,0.00010000245856047874,0.0003247975235173407,-0.00022479506495686196
URI,Industrials,0.00010000243828730881,0.0008467952819980801,-0.0007467928437107712
HUBB,Industrials,0.00010000234082927699,0.000412061081309846,-0.000312058740480569
PHM,Consumer Discretionary,0.00010000220359569921,0.0004041606455910761,-0.00030415844199537683
LRCX,Information Technology,0.00010000218524839455,0.004115453176509361,-0.004015450991260966
SNPS,Information Technology,0.00010000210802494674,0.0013773463697135677,-0.001277344261688621
IQV,Health Care,0.0001000019681698436,0.0004884613716654591,-0.00038845940349561546
AMAT,Information Technology,0.00010000196455502603,0.0042363111254240466,-0.004136309160869021
BLDR,Industrials,0.0001000018747102818,0.00016930236838313893,-6.930049367285713e-05
CRL,Health Care,0.00010000172819967014,0.00014117289696805648,-4.117116876838634e-05
DHI,Consumer Discretionary,0.00010000169440327217,0.0007046465543027735,-0.0006046448598995013
PNR,Industrials,0.00010000169062258956,0.00024793000055843464,-0.00014792830993584508
POOL,Consumer Discretionary,0.00010000165960410081,0.00013106499002864518,-3.106333042454437e-05
MPWR,Information Technology,0.00010000165528731053,0.0008260935684305458,-0.0007260919131432352
ROK,Industrials,0.00010000161071974604,0.0006835049102172023,-0.0005835032994974563
LII,Industrials,0.00010000159867979392,0.00029833237678341334,-0.0001983307781036194
BX,Financials,0.00010000157964985771,0.0022314727497413267,-0.002131471170091469
CDNS,Information Technology,0.000100001566118444,0.0013465634874078735,-0.0012465619212894295
EFX,Industrials,0.0001000015597236143,0.00041813210899286767,-0.00031813054926925336
PWR,Industrials,0.0001000013116640872,0.0013285550185070044,-0.0012285537068429172
TER,Information Technology,0.0001000012685603229,0.000702678649622458,-0.0006026773810621351
XYZ,Financials,0.00010000120136132413,0.0006625509132626028,-0.0005625497119012787
SMCI,Information Technology,0.00010000085280334926,0.000308281344179032,-0.00020828049137568274
