asset,sector,weight,benchmark_weight,active_weight
MSI,Information Technology,0.0001000258749701536,0.001261471472167095,-0.0011614455971969415
OKE,Energy,0.00010002267709341057,0.0008999244666122894,-0.0007999017895188788
WDC,Information Technology,0.00010002045152361468,0.0013783269555820538,-0.0012783065040584392
NI,Utilities,0.0001000188331748551,0.00036545699407771566,-0.0002654381609028606
FITB,Financials,0.00010001844542395705,0.000701173567467546,-0.0006011551220435889
BKR,Energy,0.00010001782426743748,0.0009715825766477877,-0.0008715647523803502
NOW,Information Technology,0.00010001706363597212,0.0021565880112675243,-0.0020565709476315524
COF,Financials,0.00010001704955357704,0.0019190003503195279,-0.001818983300765951
PSA,Real Estate,0.00010001692074615404,0.000888939265571454,-0.0007889223448252999
BSX,Health Care,0.00010001523372302262,0.0017403610895877313,-0.0016403458558647086
FFIV,Information Technology,0.00010001412998055255,0.00026728717900507254,-0.00016727304902452
APA,Energy,0.00010001340740411879,0.0001921989373187255,-9.21855299146067e-05
PH,Industrials,0.0001000132372150327,0.0019164679556693287,-0.001816454718454296
ADSK,Information Technology,0.00010001256303242253,0.0009095042330596903,-0.0008094916700272677
KIM,Real Estate,0.00010001207146846468,0.0002591439870140679,-0.00015913191554560322
ROST,Consumer Discretionary,0.00010001198534866509,0.0011320198636870353,-0.00103200787833837
BG,Consumer Staples,0.00010001115444538662,0.00037111249816231917,-0.00027110134371693257
CAG,Consumer Staples,0.00010001087350870149,0.00014956121017764516,-4.955033666894367e-05
MPWR,Information Technology,0.00010001070975907321,0.0008260935684305458,-0.0007260828586714725
RCL,Consumer Discretionary,0.00010000998625394007,0.0012465810293284063,-0.0011465710430744662
WELL,Real Estate,0.00010000986404351406,0.0023431146458080055,-0.0022431047817644914
STT,Financials,0.0001000096430116811,0.0005557304779239038,-0.00045572083491222275
TXN,Information Technology,0.00010000931376913177,0.0028857478656937833,-0.0027857385519246517
PTC,Information Technology,0.00010000904856486949,0.00031826730909832095,-0.00021825826053345146
VTRS,Health Care,0.0001000087902222009,0.00026808589124150377,-0.00016807710101930288
O,Real Estate,0.00010000864888114437,0.000999838383328524,-0.0008998297344473795
PYPL,Financials,0.00010000857466086896,0.0007224036150992117,-0.0006223950404383428
CRM,Information Technology,0.00010000849729190946,0.003112951846759215,-0.0030129433494673055
NXPI,Information Technology,0.00010000816572559543,0.0008379729043473422,-0.0007379647386217468
RVTY,Health Care,0.00010000790084567447,0.00017022592622150922,-7.021802537583475e-05
ADBE,Information Technology,0.00010000780002862028,0.001951556285925189,-0.0018515484858965688
PCAR,Industrials,0.00010000760059274883,0.0010410660133129046,-0.0009410584127201557
PLD,Real Estate,0.00010000729245635925,0.00205576447390564,-0.0019557571814492808
DLR,Real Estate,0.00010000729079739453,0.0010130983092778189,-0.0009130910184804243
ALB,Materials,0.00010000723519588633,0.00031438085221239495,-0.00021437361701650862
IVZ,Financials,0.0001000069499677968,0.0001726263383498257,-7.261938838202889e-05
CAT,Industrials,0.00010000637412714387,0.005237876576049504,-0.00513787020192236
CCI,Real Estate,0.00010000578440138718,0.0006482077240588398,-0.0005482019396574527
EPAM,Information Technology,0.00010000552160110141,0.0001324601484673023,-3.2454626866200886e-05
TGT,Consumer Staples,0.00010000526114102424,0.0009022221508575488,-0.0008022168897165245
AMT,Real Estate,0.00010000506192235658,0.0014512611603693661,-0.0013512560984470096
IBM,Information Technology,0.0001000049711717923,0.003991278041068406,-0.0038912730698966135
CPAY,Financials,0.00010000494868759108,0.00036154740953140617,-0.00026154246084381506
MKTX,Financials,0.00010000492941128341,0.00011371687137850721,-1.3711941967223804e-05
CBRE,Real Estate,0.00010000480095155335,0.0006693435104837024,-0.000569338709532149
KEY,Financials,0.0001000047674876058,0.0003557216293096562,-0.00025571686182205037
GILD,Health Care,0.00010000475538814975,0.0029376887531373723,-0.0028376839977492224
MGM,Consumer Discretionary,0.00010000452188028968,0.00015991765530438704,-5.9913133424097366e-05
COO,Health Care,0.00010000447565855328,0.00024660258394598804,-0.00014659810828743475
EBAY,Consumer Discretionary,0.00010000429929722589,0.0006888267632944395,-0.0005888224639972136
NTAP,Information Technology,0.00010000396314987427,0.00032901965129363594,-0.00022901568814376167
ARE,Real Estate,0.0001000039585611033,0.00014451380870343023,-4.450985014232693e-05
CRL,Health Care,0.00010000395514548092,0.00014117289696805648,-4.116894182257556e-05
TXT,Industrials,0.00010000390158494378,0.0002718567939873042,-0.0001718528924023604
XYZ,Financials,0.00010000380174613919,0.0006625509132626028,-0.0005625471115164636
MSCI,Financials,0.00010000365442237733,0.0007030867333184821,-0.0006030830788961048
F,Consumer Discretionary,0.00010000351305479315,0.0007967775251615747,-0.0006967740121067816
MCHP,Information Technology,0.00010000342489494696,0.0005755577168100389,-0.000475554291915092
SBAC,Real Estate,0.00010000322830294206,0.0003414053382145487,-0.0002414021099116066
ADM,Consumer Staples,0.0001000031322410462,0.0005334452770762273,-0.0004334421448351811
NEE,Utilities,0.00010000308478234725,0.0031173094076908563,-0.003017306322908509
TPR,Consumer Discretionary,0.00010000300462587287,0.0004849208870732172,-0.00038491788244734434
BXP,Real Estate,0.00010000294235876662,0.00015407847652538432,-5.4075534166617704e-05
DECK,Consumer Discretionary,0.00010000274149955973,0.00024975503218100986,-0.00014975229068145011
CF,Materials,0.00010000258522214354,0.0002968469211583463,-0.00019684433593620274
LUV,Industrials,0.00010000239190847802,0.0003532981400180313,-0.00025329574810955326
MOS,Materials,0.00010000223946432254,0.00013731461745002127,-3.731237798569873e-05
IRM,Real Estate,0.00010000200118991349,0.0005114792514077295,-0.000411477250217816
MHK,Consumer Discretionary,0.0001000019222405749,0.00010911050294180157,-9.108580701226669e-06
SMCI,Information Technology,0.00010000108743323086,0.000308281344179032,-0.00020828025674580114
