asset,sector,weight,benchmark_weight,active_weight
NWS,Communication Services,0.00010010095239247851,0.0002516104293780624,-0.00015150947698558387
ETN,Industrials,0.0001001003099089536,0.002225340923579917,-0.0021252406136709635
ACN,Information Technology,0.00010008745639936347,0.002191656277352222,-0.0020915688209528585
TT,Industrials,0.00010007626100269166,0.0015422718367853125,-0.0014421955757826209
ENPH,Information Technology,0.00010007333960725711,8.669495231100301e-05,1.3378387296254102e-05
STT,Financials,0.00010007287269834637,0.0005557304779239038,-0.0004556576052255575
KEYS,Information Technology,0.00010006955622032863,0.0007693484565939354,-0.0006692789003736068
RF,Financials,0.00010006681049717369,0.00038975359441970384,-0.0002896867839225301
J,Industrials,0.00010006652149227231,0.00026552550437935574,-0.0001654589828870834
TRMB,Information Technology,0.00010006423194908138,0.0002740765107486507,-0.00017401227879956934
FFIV,Information Technology,0.00010006179806394765,0.00026728717900507254,-0.0001672253809411249
MCHP,Information Technology,0.00010005767446581426,0.0005755577168100389,-0.00047550004234422465
TDY,Information Technology,0.00010005746977126196,0.0004998312594242014,-0.0003997737896529394
CTAS,Industrials,0.00010005676040990131,0.001345011947943894,-0.0012449551875339927
ALGN,Health Care,0.00010005406196552597,0.00020521834569944727,-0.0001051642837339213
EXPD,Industrials,0.00010005298567308063,0.0003235349283169296,-0.00022348194264384897
AMAT,Information Technology,0.00010005287528879538,0.0042363111254240466,-0.004136258250135251
TFC,Financials,0.00010005221459371518,0.000954609095797617,-0.0008545568812039019
ANET,Information Technology,0.00010004868752250712,0.002750815102696989,-0.002650766415174482
TEL,Information Technology,0.00010004737719948368,0.0009932452832186799,-0.0008931979060191962
RCL,Consumer Discretionary,0.00010004374366972426,0.0012465810293284063,-0.001146537285658682
STX,Information Technology,0.00010004292385542202,0.0012991844383969547,-0.0011991415145415326
ON,Information Technology,0.00010004280720331054,0.000376151567619147,-0.0002761087604158365
APTV,Consumer Discretionary,0.00010004278661488152,0.00025822172526729115,-0.00015817893865240963
PPG,Materials,0.00010004162686815747,0.0003919915237927935,-0.000291949896924636
ARE,Real Estate,0.00010004094572741455,0.00014451380870343023,-4.4472862976015684e-05
XYL,Industrials,0.00010004084087106673,0.0004928595995748926,-0.00039281875870382586
ALLE,Industrials,0.00010004074377031225,0.0002129309154665869,-0.00011289017169627465
IBM,Information Technology,0.00010003938783481725,0.003991278041068406,-0.0038912386532335883
DAL,Industrials,0.00010003823633907785,0.0006335351592667332,-0.0005334969229276554
MAR,Consumer Discretionary,0.00010003817861876508,0.0014104004084677499,-0.0013103622298489847
F,Consumer Discretionary,0.00010003442398871851,0.0007967775251615747,-0.0006967431011728562
NXPI,Information Technology,0.0001000343653140216,0.0008379729043473422,-0.0007379385390333206
NOW,Information Technology,0.00010003434810081465,0.0021565880112675243,-0.0020565536631667095
DHR,Health Care,0.00010003225461267744,0.0022724626394962635,-0.002172430384883586
TMO,Health Care,0.00010003123756762504,0.0030652308988853346,-0.0029651996613177098
BRO,Financials,0.00010003089819837419,0.00041249845330941243,-0.0003124675551110383
MAA,Real Estate,0.00010003039913231883,0.0002619853227695643,-0.00016195492363724545
EMR,Industrials,0.00010003010883460683,0.0012788665699294093,-0.0011788364610948025
BXP,Real Estate,0.00010002852079154017,0.00015407847652538432,-5.4049955733844154e-05
UDR,Real Estate,0.00010002781371619119,0.00023052798469683529,-0.0001305001709806441
NSC,Industrials,0.0001000261680898782,0.0011179282172465697,-0.0010179020491566915
LOW,Consumer Discretionary,0.00010002534428531681,0.0023226365332888947,-0.0022226111890035778
LULU,Consumer Discretionary,0.00010002508324127519,0.0003316430753378336,-0.00023161799209655838
INTU,Information Technology,0.00010002469934265118,0.002200981134564654,-0.0021009564352220027
CAT,Industrials,0.00010002318819123858,0.005237876576049504,-0.005137853387858265
MHK,Consumer Discretionary,0.00010002291335714401,0.00010911050294180157,-9.08758958465756e-06
CRL,Health Care,0.00010002183845187933,0.00014117289696805648,-4.1151058516177146e-05
GWW,Industrials,0.00010002183717567954,0.0008697665361076997,-0.0007697446989320202
QCOM,Information Technology,0.00010002164562896663,0.002381608768124529,-0.0022815871224955626
ROP,Information Technology,0.00010002162492136833,0.0006502280110383643,-0.000550206386116996
BEN,Financials,0.00010002162404823015,0.00022489101303878358,-0.00012486938899055342
ICE,Financials,0.00010002140889638174,0.0015576174265939933,-0.0014575960176976116
BLK,Financials,0.00010002086659715349,0.0024428645480244027,-0.002342843681427249
MSI,Information Technology,0.00010002040812790873,0.001261471472167095,-0.0011614510640391863
RVTY,Health Care,0.00010002000199088628,0.00017022592622150922,-7.020592423062294e-05
PTC,Information Technology,0.00010001963930220764,0.00031826730909832095,-0.0002182476697961133
FAST,Industrials,0.00010001963304080342,0.0008769814235352773,-0.0007769617904944739
MLM,Materials,0.0001000193875521079,0.0006047442855785225,-0.0005047248980264145
TDG,Industrials,0.00010001905743685485,0.0012017174079504622,-0.0011016983505136074
SHW,Materials,0.00010001901736546918,0.0013435631531953302,-0.001243544135829861
ROST,Consumer Discretionary,0.00010001892877381929,0.0011320198636870353,-0.001032000934913216
CPT,Real Estate,0.00010001888224059478,0.0001863114328388778,-8.629255059828301e-05
SWK,Industrials,0.00010001887197628454,0.0001939410864087474,-9.392221443246285e-05
IVZ,Financials,0.00010001814499905882,0.0001726263383498257,-7.260819335076687e-05
ISRG,Health Care,0.00010001810551062314,0.002861347140382994,-0.002761329034872371
TROW,Financials,0.00010001785800254006,0.00032429615489129826,-0.00022427829688875822
VTR,Real Estate,0.00010001780418139751,0.0006626146742360618,-0.0005625968700546642
ODFL,Industrials,0.00010001767732451203,0.0006666998202800421,-0.0005666821429555301
CPRT,Industrials,0.00010001728204073114,0.0006005238073733463,-0.0005005065253326151
NDAQ,Financials,0.00010001727485645666,0.0008299984735812318,-0.0007299811987247751
STE,Health Care,0.00010001724189162244,0.0003718877292588414,-0.00027187048736721897
WY,Real Estate,0.00010001710517261133,0.0002903104114373008,-0.00019029330626468946
LRCX,Information Technology,0.00010001670241725605,0.004115453176509361,-0.004015436474092105
ADI,Information Technology,0.00010001653844352081,0.0025343835616627513,-0.0024343670232192306
EQIX,Real Estate,0.00010001653785240622,0.001513671505393711,-0.0014136549675413048
COO,Health Care,0.0001000164321752223,0.00024660258394598804,-0.00014658615177076575
KMX,Consumer Discretionary,0.00010001557523766816,0.0001018389241312753,-1.823348893607133e-06
AOS,Industrials,0.00010001542584223163,0.00016141915216696893,-6.14037263247373e-05
GNRC,Industrials,0.0001000154020965641,0.0001968058359747194,-9.679043387815529e-05
ADSK,Information Technology,0.00010001450609825674,0.0009095042330596903,-0.0008094897269614335
MCO,Financials,0.000100014485226529,0.001375523896609463,-0.001275509411382934
AXON,Industrials,0.00010001430355032264,0.0007585914350029969,-0.0006585771314526743
JKHY,Financials,0.00010001373570946388,0.0002044303556752899,-0.00010441661996582603
LYV,Communication Services,0.00010001355291893527,0.0006026054314667263,-0.000502591878547791
IQV,Health Care,0.00010001347928759002,0.0004884613716654591,-0.00038844789237786907
TYL,Information Technology,0.00010001301613197402,0.0002646802675044238,-0.0001646672513724498
MAS,Industrials,0.00010001298557892296,0.0002130612820820673,-0.00011304829650314434
BLDR,Industrials,0.00010001245000605117,0.00016930236838313893,-6.928991837708776e-05
FICO,Information Technology,0.00010001210111057211,0.000575552734431965,-0.00047554063332139293
BX,Financials,0.00010001206015615675,0.0022314727497413267,-0.00213146068958517
CZR,Consumer Discretionary,0.00010001199500161097,8.85745207746572e-05,1.1437474226953773e-05
NVR,Consumer Discretionary,0.0001000118153389148,0.0003247975235173407,-0.0002247857081784259
IRM,Real Estate,0.00010001173903180579,0.0005114792514077295,-0.0004114675123759237
LEN,Consumer Discretionary,0.00010001146703727797,0.000410743242309305,-0.000310731775272027
WAT,Health Care,0.00010001137744300822,0.00048787112818728795,-0.00038785975074427973
BR,Industrials,0.00010001111918333929,0.0003778319756187129,-0.0002778208564353736
SNPS,Information Technology,0.00010001086424254047,0.0013773463697135677,-0.0012773355054710271
MTD,Health Care,0.00010001069050172989,0.00040620012145912835,-0.00030618943095739846
NDSN,Industrials,0.0001000106196632258,0.00025018403849847256,-0.00015017341883524676
LII,Industrials,0.00010001033169910159,0.00029833237678341334,-0.00019832204508431173
CDW,Information Technology,0.00010001011467982339,0.00026413161678375457,-0.00016412150210393117
DHI,Consumer Discretionary,0.00010001008453751216,0.0007046465543027735,-0.0006046364697652613
DLR,Real Estate,0.00010000966917342767,0.0010130983092778189,-0.0009130886401043912
TER,Information Technology,0.00010000962924827019,0.000702678649622458,-0.0006026690203741878
PWR,Industrials,0.00010000961207410346,0.0013285550185070044,-0.001228545406432901
PHM,Consumer Discretionary,0.00010000957409004565,0.0004041606455910761,-0.0003041510715010304
POOL,Consumer Discretionary,0.00010000936719305657,0.00013106499002864518,-3.105562283558861e-05
JBHT,Industrials,0.00010000931712382905,0.00033399479145342125,-0.00023398547432959218
MPWR,Information Technology,0.00010000917366802053,0.0008260935684305458,-0.0007260843947625253
ALB,Materials,0.00010000888889006771,0.00031438085221239495,-0.00021437196332232725
HUBB,Industrials,0.00010000869918203917,0.000412061081309846,-0.00031205238212780683
CDNS,Information Technology,0.0001000079666065065,0.0013465634874078735,-0.001246555520801367
AMD,Information Technology,0.00010000774028303021,0.005157478768907521,-0.005057471028624491
URI,Industrials,0.00010000724656782896,0.0008467952819980801,-0.0007467880354302511
PNR,Industrials,0.00010000719691302468,0.00024793000055843464,-0.00014792280364540997
EFX,Industrials,0.00010000685768920395,0.00041813210899286767,-0.0003181252513036637
SMCI,Information Technology,0.00010000552413122027,0.000308281344179032,-0.00020827582004781173
ROK,Industrials,0.00010000537227108729,0.0006835049102172023,-0.0005834995379461151
XYZ,Financials,0.00010000376684750518,0.0006625509132626028,-0.0005625471464150976
