asset,sector,weight,benchmark_weight,active_weight
MAR,Consumer Discretionary,0.007751795975109537,0.0014104004084677499,0.006341395566641787
IBM,Information Technology,0.007707832036167627,0.003991278041068406,0.003716553995099221
HON,Industrials,0.007684332413764869,0.0026063000147343238,0.005078032399030545
TFC,Financials,0.007408055885939048,0.000954609095797617,0.006453446790141431
NFLX,Communication Services,0.007407233236174419,0.006904421175954246,0.0005028120602201726
SHW,Materials,0.007278873093008514,0.0013435631531953302,0.005935309939813184
PFE,Health Care,0.007152651510797815,0.0025283637716785705,0.0046242877391192445
NOC,Industrials,0.0071399937680885935,0.0017738892622121331,0.0053661045058764605
ETN,Industrials,0.0070973482378461775,0.002225340923579917,0.00487200731426626
KLAC,Information Technology,0.007011685324603689,0.0029039693649220272,0.004107715959681662
ADI,Information Technology,0.007004231571874817,0.0025343835616627513,0.004469848010212066
CAT,Industrials,0.006953095608238585,0.005237876576049504,0.0017152190321890809
AFL,Financials,0.0068784309458919295,0.0009446299311511046,0.005933801014740825
PANW,Information Technology,0.006691128395934688,0.0022138628710863684,0.0044772655248483196
CRM,Information Technology,0.006558344436537929,0.003112951846759215,0.003445392589778714
DHR,Health Care,0.006549996020791029,0.0022724626394962635,0.004277533381294766
AZO,Consumer Discretionary,0.006470086808169932,0.0009955477478537128,0.0054745390603162195
EXR,Real Estate,0.006396940295867522,0.0005340710031658165,0.0058628692927017055
EXC,Utilities,0.0060874762361170405,0.0008299466972469235,0.005257529538870117
DE,Industrials,0.0059223424028880004,0.0026185690534118173,0.003303773349476183
CMI,Industrials,0.005659067128731741,0.001224668395900619,0.004434398732831121
KMI,Energy,0.005632328413484328,0.0012280553357199222,0.004404273077764406
MU,Information Technology,0.0055457263002919015,0.006850902355908773,-0.0013051760556168713
PWR,Industrials,0.005528193279358597,0.0013285550185070044,0.004199638260851592
CB,Financials,0.00552356740980212,0.002121874571297007,0.0034016928385051134
SCHW,Financials,0.005513659089048848,0.002781575227654184,0.002732083861394664
CBRE,Real Estate,0.005480984178531271,0.0006693435104837024,0.0048116406680475685
QCOM,Information Technology,0.005471785592529435,0.002381608768124529,0.003090176824404906
PGR,Financials,0.0052947811716554695,0.00202827534748338,0.0032665058241720894
ADBE,Information Technology,0.005284286220016698,0.001951556285925189,0.0033327299340915086
CVS,Health Care,0.005269183694370742,0.001629495367229643,0.0036396883271410984
RTX,Industrials,0.005202148846719513,0.004628212326781893,0.0005739365199376205
INTC,Information Technology,0.005080802422390851,0.0035652157704119084,0.0015155866519789428
XOM,Energy,0.00506823696407543,0.010356771809152905,-0.005288534845077475
NOW,Information Technology,0.005042859502064275,0.0021565880112675243,0.0028862714907967506
KO,Consumer Staples,0.004708604325869919,0.005447437013743262,-0.0007388326878733434
C,Financials,0.004675024316008073,0.0030632748441853028,0.00161174947182277
ICE,Financials,0.004609528902585607,0.0015576174265939933,0.0030519114759916133
NSC,Industrials,0.004608264397524089,0.0011179282172465697,0.0034903361802775196
LHX,Industrials,0.004554660965426246,0.001127232808299539,0.003427428157126707
HSY,Consumer Staples,0.004435354684268327,0.0007499707763348177,0.003685383907933509
BAC,Financials,0.004390310090742687,0.005838615635621529,-0.0014483055448788413
APD,Materials,0.004310933558267676,0.0009961749215261207,0.0033147586367415554
TJX,Consumer Discretionary,0.004310542983082177,0.002914834180935888,0.001395708802146289
WMT,Consumer Staples,0.004238119537731298,0.016224799095838877,-0.011986679558107578
SLB,Energy,0.0042083936415297845,0.0011528036518339217,0.0030555899896958626
UPS,Industrials,0.004083798520640394,0.001428680080326478,0.002655118440313916
ALL,Financials,0.00383546980787688,0.000905801989503631,0.0029296678183732493
MA,Financials,0.0037560955530281247,0.007662601228118981,-0.003906505675090856
HCA,Health Care,0.0037230327274933427,0.0019585394254428975,0.0017644933020504452
VLO,Energy,0.0037075551013865966,0.0011262276471878504,0.002581327454198746
WMB,Energy,0.003639193181036023,0.0014907296742465005,0.0021484635067895224
WDC,Information Technology,0.003438318107703666,0.0013783269555820538,0.002059991152121612
AEP,Utilities,0.003397450349168589,0.0011724033845644942,0.0022250469646040946
MO,Consumer Staples,0.003356495394622977,0.0018352605794197737,0.0015212348152032031
REGN,Health Care,0.0030640457523416335,0.0013204894910174624,0.0017435562613241711
GM,Consumer Discretionary,0.003052824709348891,0.0011532877504602892,0.0018995369588886016
NEM,Materials,0.003041861843546508,0.0020860120872155594,0.0009558497563309488
GS,Financials,0.003030108747992232,0.00404974826764838,-0.0010196395196561477
SBUX,Consumer Discretionary,0.0030170867824101505,0.0018538492933779492,0.0011632374890322014
NKE,Consumer Discretionary,0.002919971847900533,0.001387299545198776,0.0015326723027017572
MDLZ,Consumer Staples,0.0029046515008144566,0.0012387060441354733,0.0016659454566789833
DIS,Communication Services,0.0028725187268296808,0.002959958905856677,-8.744017902699618e-05
JCI,Industrials,0.0028722217311547673,0.0013320832154776452,0.001540138515677122
JNJ,Health Care,0.0028254580510145236,0.009523098764412754,-0.006697640713398231
COF,Financials,0.0028203026337414445,0.0019190003503195279,0.0009013022834219167
VRTX,Health Care,0.0027614313267823477,0.0019070351020456738,0.0008543962247366738
O,Real Estate,0.0027490777138793735,0.000999838383328524,0.0017492393305508496
APO,Financials,0.0027359385471707833,0.0010370957312823572,0.0016988428158884262
PG,Consumer Staples,0.0027189362696349124,0.005901062877175393,-0.003182126607540481
DHI,Consumer Discretionary,0.0025689701752355343,0.0007046465543027735,0.0018643236209327607
PNC,Financials,0.0024929921961664918,0.0013698839792886987,0.0011231082168777931
KR,Consumer Staples,0.002468202207784317,0.0008072805801296123,0.0016609216276547048
WELL,Real Estate,0.0023671290848147446,0.0023431146458080055,2.40144390067391e-05
MNST,Consumer Staples,0.0023590778433455603,0.0012158592821482671,0.0011432185611972932
TT,Industrials,0.0023136254495699396,0.0015422718367853125,0.0007713536127846271
AMGN,Health Care,0.0022829694721216423,0.003274447148515394,-0.000991477676393752
STLD,Materials,0.002265597939460892,0.00043584082725610265,0.0018297571122047895
SPGI,Financials,0.0021758910137143375,0.00225156802710195,-7.567701338761232e-05
LOW,Consumer Discretionary,0.0020730117376051376,0.0023226365332888947,-0.0002496247956837571
CI,Health Care,0.0020369527236637993,0.0011927203104199714,0.0008442324132438279
EMR,Industrials,0.001974349224913276,0.0012788665699294093,0.0006954826549838669
UNP,Industrials,0.0019145846853703364,0.002478609205597346,-0.0005640245202270097
CMG,Consumer Discretionary,0.0016769593151775264,0.0007687813407761477,0.0009081779744013787
CTAS,Industrials,0.0015807858574635946,0.001345011947943894,0.00023577390951970054
CME,Financials,0.0015514822342878993,0.0018739377031363623,-0.000322455468848463
SNPS,Information Technology,0.0015368480658157894,0.0013773463697135677,0.0001595016961022217
KKR,Financials,0.0014672465272097192,0.001390205618204516,7.704090900520315e-05
MCK,Health Care,0.0014197112749782385,0.001865057893478908,-0.0004453466185006696
MMM,Industrials,0.0013398155224027286,0.001328195479332484,1.1620043070244583e-05
TXN,Information Technology,0.0012957377699636893,0.0028857478656937833,-0.001590010095730094
ROST,Consumer Discretionary,0.001211132175568018,0.0011320198636870353,7.911231188098273e-05
PSA,Real Estate,0.0011091727759355789,0.000888939265571454,0.0002202335103641249
F,Consumer Discretionary,0.0010848504901949663,0.0007967775251615747,0.0002880729650333915
TGT,Consumer Staples,0.0010745083018375953,0.0009022221508575488,0.0001722861509800465
WBD,Communication Services,0.0010689355400394236,0.0011398720915314687,-7.093655149204513e-05
LIN,Materials,0.0010588495349796668,0.003692363096362232,-0.002633513561382565
AON,Financials,0.0010377125383489842,0.0012033649591865138,-0.0001656524208375296
GLW,Information Technology,0.0009967042010533558,0.0017387369689945136,-0.0007420327679411578
ANET,Information Technology,0.0009671807170450405,0.002750815102696989,-0.0017836343856519486
PLD,Real Estate,0.0008421377060637157,0.00205576447390564,-0.0012136267678419241
RCL,Consumer Discretionary,0.0006854720807057272,0.0012465810293284063,-0.0005611089486226792
PSX,Energy,0.0006664084395658186,0.0010932399952550311,-0.00042683155568921255
CDNS,Information Technology,0.0006423788790073013,0.0013465634874078735,-0.0007041846084005722
MCD,Consumer Discretionary,0.0006221786094259735,0.0038481838734688635,-0.00322600526404289
COR,Health Care,0.0005687728965669724,0.0011462353962850135,-0.0005774624997180411
INTU,Information Technology,0.00042700453248786335,0.002200981134564654,-0.0017739766020767906
MCO,Financials,0.0003073996006371488,0.001375523896609463,-0.001068124295972314
PCAR,Industrials,0.0002486975392125525,0.0010410660133129046,-0.0007923684741003521
FDX,Industrials,0.00012365143770622994,0.001392805476947013,-0.001269154039240783
TRV,Financials,0.0001222702894893044,0.0011231416699359832,-0.001000871380446679
MPC,Energy,0.0001214763851882644,0.0010934015858952652,-0.0009719252007070007
SYK,Health Care,0.00010100290165028579,0.0022932935582465515,-0.0021922906565962656
SYY,Consumer Staples,0.00010073802800023625,0.000670980894975306,-0.0005702428669750697
VTR,Real Estate,0.00010042451061112562,0.0006626146742360618,-0.0005621901636249361
ETR,Utilities,0.00010029877352647992,0.000779614915932897,-0.0006793161424064171
MS,Financials,0.00010029093871123181,0.004183208670594909,-0.004082917731883678
AMD,Information Technology,0.00010028480215395107,0.005157478768907521,-0.00505719396675357
PEG,Utilities,0.00010024297649551431,0.0006838882840111573,-0.000583645307515643
MSI,Information Technology,0.00010023107638298863,0.001261471472167095,-0.0011612403957841065
CMCSA,Communication Services,0.00010022860865876512,0.0019113385301128367,-0.0018111099214540717
BK,Financials,0.00010022698872610235,0.0013208723261759498,-0.0012206453374498474
DUK,Utilities,0.00010018508018532213,0.001693757944967669,-0.0015935728647823468
BLK,Financials,0.00010011950053146376,0.0024428645480244027,-0.002342745047492939
AMT,Real Estate,0.00010011061281542091,0.0014512611603693661,-0.0013511505475539453
DLR,Real Estate,0.00010010883309157313,0.0010130983092778189,-0.0009129894761862457
AJG,Financials,0.00010008145476649568,0.0009641164831040798,-0.0008640350283375842
ORLY,Consumer Discretionary,0.00010008092997350725,0.001312599154713707,-0.0012125182247401996
VMC,Materials,0.00010007647129233207,0.0005972639855243607,-0.0004971875142320287
GRMN,Consumer Discretionary,0.00010007226899231474,0.0007703636497912049,-0.0006702913807988902
WFC,Financials,0.00010006926427865395,0.004149655990056738,-0.004049586725778084
MLM,Materials,0.0001000637777216661,0.0006047442855785225,-0.0005046805078568564
GOOG,Communication Services,0.00010006366296969418,0.05931655863547039,-0.05921649497250069
TDG,Industrials,0.00010006304591608693,0.0012017174079504622,-0.0011016543620343752
NEE,Utilities,0.0001000628689685017,0.0031173094076908563,-0.0030172465387223544
ED,Utilities,0.00010006254869513862,0.0006668353544295383,-0.0005667728057343997
AXP,Financials,0.00010006158262283227,0.003408295368998485,-0.003308233786375653
BSX,Health Care,0.00010004898896573441,0.0017403610895877313,-0.001640312100621997
EOG,Energy,0.00010004349970126812,0.001172065794785272,-0.0010720222950840038
PEP,Consumer Staples,0.00010003636123069136,0.0035833696708889875,-0.0034833333096582963
SO,Utilities,0.00010003496451883704,0.001793669572483167,-0.0016936346079643298
CSCO,Information Technology,0.00010002833855842591,0.00510747131347433,-0.005007442974915905
SPG,Real Estate,0.00010002589732146436,0.0010406909210392617,-0.0009406650237177974
ADP,Industrials,0.00010002387638375645,0.0015042037751235387,-0.0014041798987397822
GILD,Health Care,0.00010002278819395905,0.0029376887531373723,-0.0028376659649434134
BX,Financials,0.00010002208909125317,0.0022314727497413267,-0.0021314506606500737
BA,Industrials,0.00010002198724697133,0.002983495390559948,-0.002883473403312977
PCG,Utilities,0.00010002115732594891,0.0006568409733310705,-0.0005568198160051216
FCX,Materials,0.00010002094511288809,0.0014023506360656304,-0.0013023296909527424
WM,Industrials,0.00010001831480249352,0.0016313049130825292,-0.0015312865982800357
SRE,Utilities,0.00010001631809391212,0.0009947152867387744,-0.0008946989686448623
ITW,Industrials,0.00010001472582689915,0.001313014577317975,-0.001212999851491076
XEL,Utilities,0.00010001432805342817,0.0008462585317547697,-0.0007462442037013415
NUE,Materials,0.00010001342330976236,0.0006348280863769049,-0.0005348146630671425
AMAT,Information Technology,0.0001000127278093945,0.0042363111254240466,-0.004136298397614652
LRCX,Information Technology,0.00010001217218746115,0.004115453176509361,-0.004015441004321899
T,Communication Services,0.0001000113346002034,0.003337571185534105,-0.0032375598509339016
PH,Industrials,0.00010001069984057055,0.0019164679556693287,-0.0018164572558287582
LMT,Industrials,0.0001000094263913972,0.0025551996679376845,-0.002455190241546287
EQIX,Real Estate,0.00010000854904415417,0.001513671505393711,-0.0014136629563495568
ECL,Materials,0.00010000809109216698,0.0013161439147249716,-0.0012161358236328047
STX,Information Technology,0.00010000804735969992,0.0012991844383969547,-0.0011991763910372548
