asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.009207663666714673,0.006850902355908773,0.0023567613108059
V,Financials,0.008433474151312915,0.010058034883468722,-0.001624560732155807
MS,Financials,0.008365304782750695,0.004183208670594909,0.004182096112155785
WMT,Consumer Staples,0.0083058716087001,0.016224799095838877,-0.007918927487138776
XOM,Energy,0.008190426082556513,0.010356771809152905,-0.0021663457265963925
PEP,Consumer Staples,0.008095239220747596,0.0035833696708889875,0.004511869549858608
WFC,Financials,0.007948891722723214,0.004149655990056738,0.003799235732666476
BKNG,Consumer Discretionary,0.007595745043588542,0.0024110664725214385,0.005184678571067103
CSCO,Information Technology,0.007465418586071978,0.00510747131347433,0.0023579472725976476
SCHW,Financials,0.007352999701575507,0.002781575227654184,0.004571424473921323
PFE,Health Care,0.007329937507522788,0.0025283637716785705,0.004801573735844217
PG,Consumer Staples,0.0068900402329389295,0.005901062877175393,0.000988977355763536
DE,Industrials,0.006848416753716061,0.0026185690534118173,0.0042298477003042435
LMT,Industrials,0.005910269150816184,0.0025551996679376845,0.0033550694828785
VZ,Communication Services,0.005885606772938283,0.003544132231627388,0.0023414745413108946
AXP,Financials,0.0057795652055263385,0.003408295368998485,0.0023712698365278536
NFLX,Communication Services,0.0053456342637709705,0.006904421175954246,-0.0015587869121832755
C,Financials,0.004938028583132127,0.0030632748441853028,0.0018747537389468246
ADI,Information Technology,0.004842850061926739,0.0025343835616627513,0.0023084665002639877
AMD,Information Technology,0.004770727702754042,0.005157478768907521,-0.0003867510661534788
KLAC,Information Technology,0.004672343546023354,0.0029039693649220272,0.0017683741811013267
AMGN,Health Care,0.004019341681247899,0.003274447148515394,0.0007448945327325051
BLK,Financials,0.0037886952608870397,0.0024428645480244027,0.001345830712862637
JPM,Financials,0.0033492054265626897,0.012833637451742127,-0.009484432025179436
INTC,Information Technology,0.0024126605625323636,0.0035652157704119084,-0.0011525552078795447
JNJ,Health Care,0.0023155265573028593,0.009523098764412754,-0.007207572207109895
GS,Financials,0.0011909855303293515,0.00404974826764838,-0.0028587627373190282
TXN,Information Technology,0.0009227950001291998,0.0028857478656937833,-0.0019629528655645836
ANET,Information Technology,0.0004941525915856094,0.002750815102696989,-0.0022566625111113798
T,Communication Services,0.00010084249896419806,0.003337571185534105,-0.003236728686569907
GILD,Health Care,0.00010021394861044307,0.0029376887531373723,-0.002837474804526929
BA,Industrials,0.00010008246474786645,0.002983495390559948,-0.0028834129258120816
GOOG,Communication Services,0.00010007991700860463,0.05931655863547039,-0.059216478718461786
LRCX,Information Technology,0.00010002869290801251,0.004115453176509361,-0.004015424483601348
AMAT,Information Technology,0.00010002108623197833,0.0042363111254240466,-0.004136290039192068
