asset,sector,weight,benchmark_weight,active_weight
WAT,Health Care,0.00010002296464655088,0.00048787112818728795,-0.00038784816354073704
AMAT,Information Technology,0.00010002288224835174,0.0042363111254240466,-0.004136288243175695
HUBB,Industrials,0.00010002206671523877,0.000412061081309846,-0.0003120390145946072
NXPI,Information Technology,0.00010002154767061463,0.0008379729043473422,-0.0007379513566767276
PHM,Consumer Discretionary,0.00010002099126709017,0.0004041606455910761,-0.00030413965432398587
DHI,Consumer Discretionary,0.00010002083224794633,0.0007046465543027735,-0.0006046257220548271
KLAC,Information Technology,0.0001000207103193184,0.0029039693649220272,-0.002803948654602709
KEYS,Information Technology,0.0001000203046285861,0.0007693484565939354,-0.0006693281519653493
LII,Industrials,0.00010001898548912641,0.00029833237678341334,-0.00019831339129428694
LRCX,Information Technology,0.0001000185018238156,0.004115453176509361,-0.004015434674685545
EFX,Industrials,0.00010001847314258852,0.00041813210899286767,-0.00031811363585027914
XYZ,Financials,0.00010001628617523142,0.0006625509132626028,-0.0005625346270873715
MPWR,Information Technology,0.00010001600660167552,0.0008260935684305458,-0.0007260775618288702
ANET,Information Technology,0.00010001580616052265,0.002750815102696989,-0.0026507992965364665
CDNS,Information Technology,0.00010001506537345576,0.0013465634874078735,-0.0012465484220344177
TER,Information Technology,0.00010001238234748916,0.000702678649622458,-0.0006026662672749688
ROK,Industrials,0.00010000813636376094,0.0006835049102172023,-0.0005834967738534414
