asset,sector,weight,benchmark_weight,active_weight
ANET,Information Technology,0.002467471679985546,0.002750815102696989,-0.00028334342271144324
TRMB,Information Technology,0.0019446809578024843,0.0002740765107486507,0.0016706044470538336
GPC,Consumer Discretionary,0.001444306961824198,0.0002641569663154413,0.0011801499955087567
CZR,Consumer Discretionary,0.0011560285386274,8.85745207746572e-05,0.0010674540178527427
ALB,Materials,0.001097014699615754,0.00031438085221239495,0.0007826338474033591
INCY,Health Care,0.0009778176879903244,0.0003138552449903174,0.000663962443000007
CRM,Information Technology,0.0007382767546228792,0.003112951846759215,-0.0023746750921363356
NCLH,Consumer Discretionary,0.0005629125175665933,0.00015004325525629295,0.0004128692623103003
NXPI,Information Technology,0.0005139769327648486,0.0008379729043473422,-0.0003239959715824936
CRL,Health Care,0.0004449430410749918,0.00014117289696805648,0.00030377014410693534
DECK,Consumer Discretionary,0.0003992494949505516,0.00024975503218100986,0.00014949446276954172
EBAY,Consumer Discretionary,0.0002956469468516729,0.0006888267632944395,-0.0003931798164427666
TAP,Consumer Staples,0.0002599301592109564,0.00015136031996834952,0.00010856983924260687
APA,Energy,0.00010323432805550702,0.0001921989373187255,-8.896460926321847e-05
PM,Consumer Staples,0.000101210048451873,0.004349527183644337,-0.004248317135192465
BDX,Health Care,0.00010026791085869524,0.0009952585006076941,-0.0008949905897489989
FICO,Information Technology,0.00010024932993828124,0.000575552734431965,-0.00047530340449368377
RF,Financials,0.00010022523083789003,0.00038975359441970384,-0.0002895283635818138
MGM,Consumer Discretionary,0.00010020574286121729,0.00015991765530438704,-5.971191244316975e-05
JCI,Industrials,0.00010020477937733508,0.0013320832154776452,-0.0012318784361003102
MDT,Health Care,0.00010015927878641537,0.001918381592826299,-0.0018182223140398835
LKQ,Consumer Discretionary,0.00010015480172990756,0.00013241098956471865,-3.2256187834811084e-05
MKTX,Financials,0.00010014704440975527,0.00011371687137850721,-1.3569826968751946e-05
AKAM,Information Technology,0.00010013946945939125,0.00023790291418767783,-0.0001377634447282866
DHR,Health Care,0.00010012562911227129,0.0022724626394962635,-0.002172337010383992
XYZ,Financials,0.0001001167655626625,0.0006625509132626028,-0.0005624341476999403
TRGP,Energy,0.0001000935810969626,0.0008381095157677733,-0.0007380159346708107
APD,Materials,0.0001000866386370693,0.0009961749215261207,-0.0008960882828890513
C,Financials,0.00010008331174836392,0.0030632748441853028,-0.0029631915324369387
ISRG,Health Care,0.00010007324843612244,0.002861347140382994,-0.0027612738919468717
SWKS,Information Technology,0.00010006477163048632,0.00013541860377225162,-3.53538321417653e-05
CLX,Consumer Staples,0.00010006218740244991,0.00022990421116081565,-0.00012984202375836574
AMP,Financials,0.00010006009985542878,0.0007099661855087075,-0.0006099060856532788
BAC,Financials,0.00010005961636804197,0.005838615635621529,-0.0057385560192534865
CTAS,Industrials,0.0001000561084564394,0.001345011947943894,-0.0012449558394874547
MRK,Health Care,0.00010005395197376708,0.004705798995419273,-0.0046057450434455055
XYL,Industrials,0.00010004904125494957,0.0004928595995748926,-0.00039281055831994296
CF,Materials,0.00010004069626901042,0.0002968469211583463,-0.00019680622488933589
MOS,Materials,0.00010003921263792022,0.00013731461745002127,-3.727540481210105e-05
MCO,Financials,0.00010003544694149738,0.001375523896609463,-0.0012754884496679656
BEN,Financials,0.00010003235562668852,0.00022489101303878358,-0.00012485865741209507
ADI,Information Technology,0.00010002858989026113,0.0025343835616627513,-0.0024343549717724903
PCAR,Industrials,0.00010002597711018255,0.0010410660133129046,-0.000941040036202722
DLTR,Consumer Staples,0.00010001923048457926,0.000388219863590867,-0.00028820063310628773
PODD,Health Care,0.00010001154030489211,0.0002742576269245796,-0.0001742460866196875
SMCI,Information Technology,0.00010000561729616999,0.000308281344179032,-0.00020827572688286201
