asset,sector,weight,benchmark_weight,active_weight
BK,Financials,0.0009654733506852103,0.0013208723261759498,-0.00035539897549073955
FE,Utilities,0.0005907782636477415,0.00048297866857175564,0.00010779959507598583
ESS,Real Estate,0.0005184679021359096,0.00028995834582989114,0.00022850955630601845
BRK-B,Financials,0.0003663056366627537,0.0,0.0003663056366627537
SO,Utilities,0.0002884726394525464,0.001793669572483167,-0.0015051969330306205
COR,Health Care,0.00011780140641478558,0.0011462353962850135,-0.001028433989870228
MSI,Information Technology,0.00010958007017132545,0.001261471472167095,-0.0011518914019957695
AEP,Utilities,0.0001093724084661381,0.0011724033845644942,-0.0010630309760983562
PEG,Utilities,0.00010145407609030441,0.0006838882840111573,-0.0005824342079208529
PEP,Consumer Staples,0.00010124617408832557,0.0035833696708889875,-0.003482123496800662
MA,Financials,0.00010091547353914288,0.007662601228118981,-0.007561685754579838
CNP,Utilities,0.00010079625406703937,0.0004680139950327096,-0.0003672177409656702
BR,Industrials,0.00010073016430310956,0.0003778319756187129,-0.0002771018113156033
PG,Consumer Staples,0.00010065903932779296,0.005901062877175393,-0.0058004038378476
CBOE,Financials,0.00010031227967425439,0.0005183386057620757,-0.00041802632608782135
GILD,Health Care,0.00010028446805287793,0.0029376887531373723,-0.002837404285084494
TJX,Consumer Discretionary,0.00010024818782743776,0.002914834180935888,-0.00281458599310845
HII,Industrials,0.00010012070230956888,0.00027680400926457404,-0.00017668330695500516
WELL,Real Estate,0.00010010606054325588,0.0023431146458080055,-0.0022430085852647498
WMB,Energy,0.00010007196155803331,0.0014907296742465005,-0.0013906577126884673
CTAS,Industrials,0.0001000443608644664,0.001345011947943894,-0.0012449675870794276
