asset,sector,weight,benchmark_weight,active_weight
ROST,Consumer Discretionary,0.00010014023339816584,0.0011320198636870353,-0.0010318796302888694
WDC,Information Technology,0.00010013353516612847,0.0013783269555820538,-0.0012781934204159253
PTC,Information Technology,0.00010012184545926035,0.00031826730909832095,-0.0002181454636390606
F,Consumer Discretionary,0.00010011882759866255,0.0007967775251615747,-0.0006966586975629122
MSI,Information Technology,0.00010011673373558989,0.001261471472167095,-0.001161354738431505
AXON,Industrials,0.00010011644835143535,0.0007585914350029969,-0.0006584749866515616
PLD,Real Estate,0.00010011204398928307,0.00205576447390564,-0.001955652429916357
NDAQ,Financials,0.00010010904040543167,0.0008299984735812318,-0.0007298894331758002
RCL,Consumer Discretionary,0.00010010751660566014,0.0012465810293284063,-0.0011464735127227463
DOV,Industrials,0.00010009382520624927,0.0004698837333990829,-0.0003697899081928336
MU,Information Technology,0.00010009297198466881,0.006850902355908773,-0.006750809383924104
BRO,Financials,0.00010009135778530797,0.00041249845330941243,-0.0003124070955241045
BLK,Financials,0.00010008492527963454,0.0024428645480244027,-0.002342779622744768
DECK,Consumer Discretionary,0.0001000825366019106,0.00024975503218100986,-0.00014967249557909924
RVTY,Health Care,0.00010008235710806254,0.00017022592622150922,-7.014356911344667e-05
ALGN,Health Care,0.00010008086729230091,0.00020521834569944727,-0.00010513747840714636
CPT,Real Estate,0.00010007864772553221,0.0001863114328388778,-8.623278511334558e-05
AME,Industrials,0.0001000785926584632,0.0008399849098065547,-0.0007399063171480916
ICE,Financials,0.00010007692548573549,0.0015576174265939933,-0.0014575405011082578
GWW,Industrials,0.00010007692324252358,0.0008697665361076997,-0.0007696896128651761
USB,Financials,0.00010007196765013214,0.0013374993297616856,-0.0012374273621115536
NXPI,Information Technology,0.00010007028748498311,0.0008379729043473422,-0.0007379026168623591
CBRE,Real Estate,0.00010006936324654212,0.0006693435104837024,-0.0005692741472371602
WY,Real Estate,0.0001000649721575939,0.0002903104114373008,-0.0001902454392797069
KMX,Consumer Discretionary,0.00010006438592827528,0.0001018389241312753,-1.7745382030000164e-06
MLM,Materials,0.00010006392148987573,0.0006047442855785225,-0.0005046803640886468
ALLE,Industrials,0.00010006155571632959,0.0002129309154665869,-0.00011286935975025731
APO,Financials,0.00010006155399397709,0.0010370957312823572,-0.00093703417728838
COO,Health Care,0.00010005984677643372,0.00024660258394598804,-0.00014654273716955432
JKHY,Financials,0.0001000532938583402,0.0002044303556752899,-0.00010437706181694972
EMR,Industrials,0.00010005248711023599,0.0012788665699294093,-0.0011788140828191732
FAST,Industrials,0.00010004936533145018,0.0008769814235352773,-0.0007769320582038271
SHW,Materials,0.00010004711641231349,0.0013435631531953302,-0.0012435160367830168
TFC,Financials,0.00010004438145515892,0.000954609095797617,-0.0008545647143424582
MTD,Health Care,0.00010004330695583856,0.00040620012145912835,-0.0003061568145032898
ON,Information Technology,0.00010004213620577046,0.000376151567619147,-0.00027610943141337656
TEL,Information Technology,0.00010004210770344693,0.0009932452832186799,-0.000893203175515233
XYL,Industrials,0.00010004169119026292,0.0004928595995748926,-0.0003928179083846296
TT,Industrials,0.00010004118815564193,0.0015422718367853125,-0.0014422306486296704
VTR,Real Estate,0.00010003914995994726,0.0006626146742360618,-0.0005625755242761145
LOW,Consumer Discretionary,0.00010003769920016001,0.0023226365332888947,-0.002222598834088735
KEYS,Information Technology,0.00010003742090372589,0.0007693484565939354,-0.0006693110356902095
STE,Health Care,0.00010003681722785532,0.0003718877292588414,-0.0002718509120309861
LEN,Consumer Discretionary,0.00010003658034581618,0.000410743242309305,-0.0003107066619634888
TDG,Industrials,0.00010003521521315008,0.0012017174079504622,-0.001101682192737312
CAT,Industrials,0.00010003434228829258,0.005237876576049504,-0.005137842233761211
TROW,Financials,0.00010003419099054675,0.00032429615489129826,-0.0002242619639007515
KKR,Financials,0.0001000338850783387,0.001390205618204516,-0.0012901717331261773
PH,Industrials,0.0001000337351765506,0.0019164679556693287,-0.0018164342204927781
BR,Industrials,0.00010003348624139751,0.0003778319756187129,-0.00027779848937731536
WAT,Health Care,0.00010003251871272092,0.00048787112818728795,-0.000387838609474567
AOS,Industrials,0.00010003159717316562,0.00016141915216696893,-6.138755499380332e-05
CRL,Health Care,0.00010003040747579359,0.00014117289696805648,-4.114248949226289e-05
ADI,Information Technology,0.00010003007076539352,0.0025343835616627513,-0.0024343534908973577
KLAC,Information Technology,0.00010002981340792283,0.0029039693649220272,-0.0028039395515141044
ANET,Information Technology,0.00010002952539667295,0.002750815102696989,-0.002650785577300316
MAS,Industrials,0.00010002931157230837,0.0002130612820820673,-0.00011303197050975892
QCOM,Information Technology,0.00010002863065079897,0.002381608768124529,-0.0022815801374737304
ETN,Industrials,0.00010002816867041787,0.002225340923579917,-0.0021253127549094994
NVR,Consumer Discretionary,0.00010002803559628376,0.0003247975235173407,-0.00022476948792105693
SWK,Industrials,0.00010002686420741732,0.0001939410864087474,-9.391422220133007e-05
IQV,Health Care,0.00010002665747794617,0.0004884613716654591,-0.0003884347141875129
BEN,Financials,0.0001000262922014444,0.00022489101303878358,-0.00012486472083733918
POOL,Consumer Discretionary,0.00010002615983509567,0.00013106499002864518,-3.103883019354951e-05
DAL,Industrials,0.00010002580572140213,0.0006335351592667332,-0.0005335093535453311
ADSK,Information Technology,0.00010002547061920145,0.0009095042330596903,-0.0008094787624404888
CDW,Information Technology,0.00010002526878795757,0.00026413161678375457,-0.00016410634799579702
MCO,Financials,0.00010002514648869711,0.001375523896609463,-0.0012754987501207658
IRM,Real Estate,0.00010002310043988068,0.0005114792514077295,-0.00041145615096784883
MHK,Consumer Discretionary,0.00010002286046177837,0.00010911050294180157,-9.087642480023206e-06
GNRC,Industrials,0.00010002267674818287,0.0001968058359747194,-9.678315922653652e-05
CZR,Consumer Discretionary,0.00010002260877165647,8.85745207746572e-05,1.144808799699927e-05
LYV,Communication Services,0.00010002142886097201,0.0006026054314667263,-0.0005025840026057543
SNPS,Information Technology,0.00010002028910756697,0.0013773463697135677,-0.0012773260806060007
BLDR,Industrials,0.0001000199032624004,0.00016930236838313893,-6.928246512073853e-05
APTV,Consumer Discretionary,0.00010001941227097295,0.00025822172526729115,-0.00015820231299631818
NDSN,Industrials,0.0001000191076598314,0.00025018403849847256,-0.00015016493083864116
AMAT,Information Technology,0.00010001860367492415,0.0042363111254240466,-0.004136292521749123
PHM,Consumer Discretionary,0.0001000185236993681,0.0004041606455910761,-0.00030414212189170797
BX,Financials,0.00010001817833660607,0.0022314727497413267,-0.0021314545714047205
JBHT,Industrials,0.00010001810752124109,0.00033399479145342125,-0.00023397668393218015
LRCX,Information Technology,0.00010001733997704557,0.004115453176509361,-0.004015435836532315
LII,Industrials,0.00010001646135678761,0.00029833237678341334,-0.00019831591542662574
DHI,Consumer Discretionary,0.00010001620388838156,0.0007046465543027735,-0.0006046303504143919
ROK,Industrials,0.00010001600846796227,0.0006835049102172023,-0.00058348890174924
MPWR,Information Technology,0.0001000148373102748,0.0008260935684305458,-0.000726078731120271
CDNS,Information Technology,0.0001000146933082269,0.0013465634874078735,-0.0012465487940996466
EFX,Industrials,0.00010001440067737833,0.00041813210899286767,-0.00031811770831548935
HUBB,Industrials,0.0001000136387894796,0.000412061081309846,-0.00031204744252036635
URI,Industrials,0.00010001313178093352,0.0008467952819980801,-0.0007467821502171465
PNR,Industrials,0.00010001206817215903,0.00024793000055843464,-0.00014791793238627562
PWR,Industrials,0.00010001201003966042,0.0013285550185070044,-0.001228543008467344
TER,Information Technology,0.00010001118207125812,0.000702678649622458,-0.0006026674675511999
AMD,Information Technology,0.00010001079379301956,0.005157478768907521,-0.005057467975114502
ALB,Materials,0.00010001048314945553,0.00031438085221239495,-0.0002143703690629394
XYZ,Financials,0.00010001037669372824,0.0006625509132626028,-0.0005625405365688746
SMCI,Information Technology,0.0001000052596491716,0.000308281344179032,-0.0002082760845298604
