asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.00213262761592528,0.002225340923579917,-9.271330765463692e-05
MS,Financials,0.0019747639862211005,0.004183208670594909,-0.002208444684373809
DHR,Health Care,0.0018119071555306647,0.0022724626394962635,-0.0004605554839655988
KEYS,Information Technology,0.0015358232126081288,0.0007693484565939354,0.0007664747560141934
HST,Real Estate,0.0009822783651593104,0.00022022333273676002,0.0007620550324225504
ADBE,Information Technology,0.00015657573304923543,0.001951556285925189,-0.0017949805528759536
AXP,Financials,0.00010018472594723223,0.003408295368998485,-0.003308110643051253
C,Financials,0.00010015422847609314,0.0030632748441853028,-0.00296312061570921
ACN,Information Technology,0.00010009765654776947,0.002191656277352222,-0.0020915586208044524
WY,Real Estate,0.00010008251741000515,0.0002903104114373008,-0.00019022789402729564
MAR,Consumer Discretionary,0.00010006444301108678,0.0014104004084677499,-0.0013103359654566631
LOW,Consumer Discretionary,0.00010005899585304175,0.0023226365332888947,-0.002222577537435853
CPRT,Industrials,0.00010003947586214564,0.0006005238073733463,-0.0005004843315112007
MGM,Consumer Discretionary,0.0001000339731611441,0.00015991765530438704,-5.988368214324294e-05
GOOG,Communication Services,0.00010002234768546722,0.05931655863547039,-0.05921653628778492
PAYX,Industrials,0.00010001603860225789,0.0005950808959748005,-0.0004950648573725427
PLD,Real Estate,0.00010001014504553128,0.00205576447390564,-0.0019557543288601085
EBAY,Consumer Discretionary,0.0001000098055160347,0.0006888267632944395,-0.0005888169577784048
SNPS,Information Technology,0.00010000951979794149,0.0013773463697135677,-0.0012773368499156262
APTV,Consumer Discretionary,0.00010000917637936078,0.00025822172526729115,-0.00015821254888793036
IQV,Health Care,0.00010000733146533744,0.0004884613716654591,-0.00038845404020012165
TDG,Industrials,0.00010000692372741249,0.0012017174079504622,-0.0011017104842230498
NDSN,Industrials,0.00010000681538073871,0.00025018403849847256,-0.00015017722311773385
APH,Information Technology,0.00010000651311073086,0.0026645192371864677,-0.002564512724075737
XYL,Industrials,0.00010000507087835503,0.0004928595995748926,-0.00039285452869653755
AME,Industrials,0.00010000485730610554,0.0008399849098065547,-0.0007399800525004492
FAST,Industrials,0.0001000034024753194,0.0008769814235352773,-0.0007769780210599578
MA,Financials,0.00010000338909414878,0.007662601228118981,-0.007562597839024832
NVR,Consumer Discretionary,0.00010000309437070932,0.0003247975235173407,-0.00022479442914663137
DOV,Industrials,0.00010000297252654097,0.0004698837333990829,-0.0003698807608725419
ITW,Industrials,0.00010000254240854738,0.001313014577317975,-0.0012130120349094276
MLM,Materials,0.00010000244085782478,0.0006047442855785225,-0.0005047418447206976
CDNS,Information Technology,0.00010000231140027474,0.0013465634874078735,-0.0012465611760075987
AVY,Materials,0.00010000214413656076,0.0002270124961567546,-0.00012701035202019386
AMP,Financials,0.00010000205794110967,0.0007099661855087075,-0.0006099641275675978
NXPI,Information Technology,0.00010000204177289997,0.0008379729043473422,-0.0007379708625744422
ECL,Materials,0.00010000199159737506,0.0013161439147249716,-0.0012161419231275965
ADI,Information Technology,0.00010000198721951814,0.0025343835616627513,-0.0024343815744432332
TT,Industrials,0.0001000019369581817,0.0015422718367853125,-0.0014422698998271307
PH,Industrials,0.00010000185593910904,0.0019164679556693287,-0.0018164660997302196
PHM,Consumer Discretionary,0.0001000018029067464,0.0004041606455910761,-0.00030415884268432966
KLAC,Information Technology,0.00010000155044042414,0.0029039693649220272,-0.002803967814481603
SPGI,Financials,0.00010000146512286083,0.00225156802710195,-0.002151566561979089
TEL,Information Technology,0.00010000145443321872,0.0009932452832186799,-0.0008932438287854611
STT,Financials,0.00010000139561476181,0.0005557304779239038,-0.000455729082309142
IDXX,Health Care,0.00010000138900946962,0.0007985892928857642,-0.0006985879038762945
CBRE,Real Estate,0.00010000134089819068,0.0006693435104837024,-0.0005693421695855117
INTU,Information Technology,0.00010000132829518586,0.002200981134564654,-0.002100979806269468
EMN,Materials,0.00010000129456084637,0.0001318731283857567,-3.187183382491034e-05
COF,Financials,0.00010000124919280235,0.0019190003503195279,-0.0018189991011267254
SWKS,Information Technology,0.00010000123867618872,0.00013541860377225162,-3.5417365096062896e-05
AOS,Industrials,0.00010000123058078539,0.00016141915216696893,-6.141792158618354e-05
ALLE,Industrials,0.00010000121930311661,0.0002129309154665869,-0.0001129296961634703
TRMB,Information Technology,0.00010000121513467931,0.0002740765107486507,-0.00017407529561397141
MCHP,Information Technology,0.00010000112922702812,0.0005755577168100389,-0.0004755565875830108
ON,Information Technology,0.00010000107192935868,0.000376151567619147,-0.00027615049568978833
TER,Information Technology,0.00010000094555157865,0.000702678649622458,-0.0006026777040708793
MPWR,Information Technology,0.00010000094043171772,0.0008260935684305458,-0.0007260926279988281
AMAT,Information Technology,0.0001000009010312355,0.0042363111254240466,-0.0041363102243928114
ADSK,Information Technology,0.00010000086526350245,0.0009095042330596903,-0.0008095033677961878
TYL,Information Technology,0.00010000086343928516,0.0002646802675044238,-0.00016467940406513865
EFX,Industrials,0.00010000082549744588,0.00041813210899286767,-0.0003181312834954218
URI,Industrials,0.00010000076853886658,0.0008467952819980801,-0.0007467945134592135
XYZ,Financials,0.0001000007621085204,0.0006625509132626028,-0.0005625501511540824
AMD,Information Technology,0.00010000075162281996,0.005157478768907521,-0.005057478017284701
PPG,Materials,0.00010000073597361323,0.0003919915237927935,-0.00029199078781918023
MCO,Financials,0.00010000072967230205,0.001375523896609463,-0.001275523166937161
CZR,Consumer Discretionary,0.00010000070727921361,8.85745207746572e-05,1.142618650455641e-05
MSCI,Financials,0.000100000690504795,0.0007030867333184821,-0.0006030860428136871
PNR,Industrials,0.00010000067841727986,0.00024793000055843464,-0.00014792932214115477
LII,Industrials,0.00010000066681117586,0.00029833237678341334,-0.00019833170997223746
BLK,Financials,0.00010000066185089538,0.0024428645480244027,-0.002342863886173507
KKR,Financials,0.00010000066028957335,0.001390205618204516,-0.0012902049579149428
POOL,Consumer Discretionary,0.00010000065659930924,0.00013106499002864518,-3.106433342933594e-05
LRCX,Information Technology,0.0001000005682692025,0.004115453176509361,-0.004015452608240158
MAS,Industrials,0.0001000005674373678,0.0002130612820820673,-0.0001130607146446995
BEN,Financials,0.00010000056440679736,0.00022489101303878358,-0.00012489044863198622
ROK,Industrials,0.00010000055720508136,0.0006835049102172023,-0.0005835043530121209
TROW,Financials,0.0001000005151241871,0.00032429615489129826,-0.00022429563976711115
BX,Financials,0.00010000047933121074,0.0022314727497413267,-0.002131472270410116
IVZ,Financials,0.00010000046699270441,0.0001726263383498257,-7.262587135712128e-05
