asset,sector,weight,benchmark_weight,active_weight
PCAR,Industrials,0.0010330329491823015,0.0010410660133129046,-8.033064130603127e-06
JPM,Financials,0.0010084061918256742,0.012833637451742127,-0.011825231259916451
PFE,Health Care,0.0009506840488970074,0.0025283637716785705,-0.0015776797227815631
GE,Industrials,0.0008970472065147828,0.0056023625787029975,-0.004705315372188215
MPC,Energy,0.0004944190013313817,0.0010934015858952652,-0.0005989825845638835
IBM,Information Technology,0.0004570786241003507,0.003991278041068406,-0.0035341994169680547
PEP,Consumer Staples,0.00044578312383516976,0.0035833696708889875,-0.0031375865470538175
BX,Financials,0.0003572150513453756,0.0022314727497413267,-0.0018742576983959511
LOW,Consumer Discretionary,0.0002898365733848796,0.0023226365332888947,-0.0020327999599040153
PSX,Energy,0.00019977741238030224,0.0010932399952550311,-0.0008934625828747289
MCD,Consumer Discretionary,0.00012133271888692987,0.0038481838734688635,-0.0037268511545819334
MAR,Consumer Discretionary,0.00011961659505178381,0.0014104004084677499,-0.001290783813415966
GOOG,Communication Services,0.00010930606420571481,0.05931655863547039,-0.059207252571264676
TDG,Industrials,0.00010779534946047676,0.0012017174079504622,-0.0010939220584899854
MCO,Financials,0.00010581326310890516,0.001375523896609463,-0.0012697106335005579
MRK,Health Care,0.00010322100712900032,0.004705798995419273,-0.004602577988290273
COF,Financials,0.0001031296705838382,0.0019190003503195279,-0.0018158706797356896
SCHW,Financials,0.00010296711724289045,0.002781575227654184,-0.0026786081104112932
BSX,Health Care,0.00010231628294583473,0.0017403610895877313,-0.0016380448066418965
NOW,Information Technology,0.00010228212682964113,0.0021565880112675243,-0.0020543058844378834
CVX,Energy,0.00010217486481196308,0.006242392402447899,-0.006140217537635936
HON,Industrials,0.00010210251021394127,0.0026063000147343238,-0.0025041975045203826
DLR,Real Estate,0.00010129489088405415,0.0010130983092778189,-0.0009118034183937647
TXN,Information Technology,0.00010116619323598254,0.0028857478656937833,-0.0027845816724578008
ICE,Financials,0.00010116528751326645,0.0015576174265939933,-0.0014564521390807268
MDLZ,Consumer Staples,0.00010111976823583375,0.0012387060441354733,-0.0011375862758996396
PH,Industrials,0.00010110157545479503,0.0019164679556693287,-0.0018153663802145336
MCK,Health Care,0.00010096557022776566,0.001865057893478908,-0.0017640923232511425
SO,Utilities,0.00010093429760549047,0.001793669572483167,-0.0016927352748776765
UNP,Industrials,0.00010092459659365117,0.002478609205597346,-0.002377684609003695
KMI,Energy,0.00010092245057722896,0.0012280553357199222,-0.0011271328851426932
SHW,Materials,0.00010092217795313487,0.0013435631531953302,-0.0012426409752421953
VRTX,Health Care,0.00010090919551347671,0.0019070351020456738,-0.0018061259065321972
CTAS,Industrials,0.000100899940152824,0.001345011947943894,-0.00124411200779107
ADP,Industrials,0.00010089557718250718,0.0015042037751235387,-0.0014033081979410314
CAT,Industrials,0.00010086055081327592,0.005237876576049504,-0.005137016025236228
KO,Consumer Staples,0.00010084448975539027,0.005447437013743262,-0.005346592523987872
DUK,Utilities,0.00010083271879837538,0.001693757944967669,-0.0015929252261692936
EMR,Industrials,0.00010080842334335123,0.0012788665699294093,-0.001178058146586058
KLAC,Information Technology,0.00010080378893400283,0.0029039693649220272,-0.0028031655759880245
CMI,Industrials,0.00010075798373347299,0.001224668395900619,-0.001123910412167146
NOC,Industrials,0.00010072592341913607,0.0017738892622121331,-0.001673163338792997
RTX,Industrials,0.00010062963593499096,0.004628212326781893,-0.004527582690846902
CL,Consumer Staples,0.0001006258554910261,0.0012327208614800757,-0.0011320950059890496
PGR,Financials,0.00010058564023129426,0.00202827534748338,-0.001927689707252086
MO,Consumer Staples,0.00010058526210016759,0.0018352605794197737,-0.0017346753173196061
VZ,Communication Services,0.0001005839315643995,0.003544132231627388,-0.0034435483000629886
LMT,Industrials,0.00010057700336435752,0.0025551996679376845,-0.002454622664573327
SPG,Real Estate,0.00010055060951964868,0.0010406909210392617,-0.0009401403115196131
PNC,Financials,0.00010054856497852378,0.0013698839792886987,-0.0012693354143101748
LHX,Industrials,0.00010053741420220415,0.001127232808299539,-0.0010266953940973348
BAC,Financials,0.0001005297179073302,0.005838615635621529,-0.0057380859177141984
RSG,Industrials,0.00010051944158345083,0.0011757116836055498,-0.001075192242022099
AMGN,Health Care,0.00010051262242720524,0.003274447148515394,-0.003173934526088189
EOG,Energy,0.0001005113386071603,0.001172065794785272,-0.0010715544561781117
ELV,Health Care,0.00010050607913658395,0.0010507879795237113,-0.0009502819003871274
ECL,Materials,0.00010048961413032614,0.0013161439147249716,-0.0012156543005946456
SLB,Energy,0.00010047982930648333,0.0011528036518339217,-0.0010523238225274383
WM,Industrials,0.00010047642523607041,0.0016313049130825292,-0.0015308284878464587
DHR,Health Care,0.00010045472180256293,0.0022724626394962635,-0.0021720079176937006
COR,Health Care,0.00010044847756748714,0.0011462353962850135,-0.0010457869187175263
BKNG,Consumer Discretionary,0.00010044236459866205,0.0024110664725214385,-0.0023106241079227765
WMB,Energy,0.00010043056992050578,0.0014907296742465005,-0.0013902991043259947
AZO,Consumer Discretionary,0.00010042995525739247,0.0009955477478537128,-0.0008951177925963204
PM,Consumer Staples,0.00010042624784217776,0.004349527183644337,-0.004249100935802159
TEL,Information Technology,0.00010042347206460007,0.0009932452832186799,-0.0008928218111540798
MSI,Information Technology,0.00010041892880755412,0.001261471472167095,-0.0011610525433595408
CI,Health Care,0.00010041503692662812,0.0011927203104199714,-0.0010923052734933432
TRV,Financials,0.00010039009534784052,0.0011231416699359832,-0.0010227515745881428
STX,Information Technology,0.00010037490510908955,0.0012991844383969547,-0.0011988095332878652
BDX,Health Care,0.00010036213022543388,0.0009952585006076941,-0.0008948963703822603
CB,Financials,0.00010036124817029655,0.002121874571297007,-0.0020215133231267102
WMT,Consumer Staples,0.00010034801764237204,0.016224799095838877,-0.016124451078196503
VLO,Energy,0.00010031717909021837,0.0011262276471878504,-0.0010259104680976322
NEE,Utilities,0.00010029994543118513,0.0031173094076908563,-0.0030170094622596713
GLW,Information Technology,0.00010029654715126932,0.0017387369689945136,-0.0016384404218432443
FDX,Industrials,0.00010029188112812248,0.001392805476947013,-0.0012925135958188904
GILD,Health Care,0.00010027500802199855,0.0029376887531373723,-0.002837413745115374
BK,Financials,0.00010024314224790175,0.0013208723261759498,-0.0012206291839280481
TT,Industrials,0.0001002228897712256,0.0015422718367853125,-0.001442048947014087
FCX,Materials,0.00010021857513705316,0.0014023506360656304,-0.0013021320609285772
GM,Consumer Discretionary,0.00010021587831911523,0.0011532877504602892,-0.001053071872141174
SBUX,Consumer Discretionary,0.00010019957977232543,0.0018538492933779492,-0.0017536497136056237
RCL,Consumer Discretionary,0.00010018367569735745,0.0012465810293284063,-0.0011463973536310489
