asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.003715305148247711,0.0013465634874078735,0.0023687416608398374
AMT,Real Estate,0.0037012611157382523,0.0014512611603693661,0.0022499999553688864
FANG,Energy,0.0035867436422282683,0.0008443836090220222,0.002742360033206246
XEL,Utilities,0.0033276151174395398,0.0008462585317547697,0.0024813565856847703
APO,Financials,0.00331037658726862,0.0010370957312823572,0.0022732808559862627
RTX,Industrials,0.0033046318660547927,0.004628212326781893,-0.0013235804607271001
REGN,Health Care,0.0032198083551969047,0.0013204894910174624,0.0018993188641794423
ITW,Industrials,0.003206885851258975,0.001313014577317975,0.0018938712739409998
ANET,Information Technology,0.002893897706843153,0.002750815102696989,0.00014308260414616376
AMD,Information Technology,0.0028162760399855504,0.005157478768907521,-0.0023412027289219707
MO,Consumer Staples,0.002720041455837812,0.0018352605794197737,0.0008847808764180381
EMR,Industrials,0.0026438635840795805,0.0012788665699294093,0.0013649970141501712
QCOM,Information Technology,0.0024761318371359984,0.002381608768124529,9.452306901146929e-05
WBD,Communication Services,0.0023257265535913834,0.0011398720915314687,0.0011858544620599147
PSX,Energy,0.0022145659496875143,0.0010932399952550311,0.0011213259544324832
MU,Information Technology,0.0019000888925092578,0.006850902355908773,-0.004950813463399515
V,Financials,0.0018458008056064761,0.010058034883468722,-0.008212234077862247
AXP,Financials,0.0018438547056614987,0.003408295368998485,-0.0015644406633369863
APD,Materials,0.0018013037175880064,0.0009961749215261207,0.0008051287960618857
URI,Industrials,0.0017910968419989014,0.0008467952819980801,0.0009443015600008214
ORLY,Consumer Discretionary,0.001703403067783465,0.001312599154713707,0.00039080391306975815
INTU,Information Technology,0.0016802044015970863,0.002200981134564654,-0.0005207767329675676
JPM,Financials,0.0015689199272216755,0.012833637451742127,-0.011264717524520452
SCHW,Financials,0.0013747685735591422,0.002781575227654184,-0.0014068066540950416
KLAC,Information Technology,0.0011508885875788355,0.0029039693649220272,-0.0017530807773431917
MRK,Health Care,0.0011103986686979296,0.004705798995419273,-0.003595400326721343
LOW,Consumer Discretionary,0.0006776204793070015,0.0023226365332888947,-0.0016450160539818932
DIS,Communication Services,0.000676141668340679,0.002959958905856677,-0.002283817237515998
BLK,Financials,0.0006030751788979275,0.0024428645480244027,-0.0018397893691264751
PLD,Real Estate,0.0003839624719169851,0.00205576447390564,-0.0016718020019886547
PM,Consumer Staples,0.00025565476231988296,0.004349527183644337,-0.004093872421324455
LRCX,Information Technology,0.0002507776703066265,0.004115453176509361,-0.0038646755062027344
JNJ,Health Care,0.0002485471213455784,0.009523098764412754,-0.009274551643067177
GE,Industrials,0.00023713076757622117,0.0056023625787029975,-0.005365231811126777
IBM,Information Technology,0.00022591176801638635,0.003991278041068406,-0.0037653662730520194
ETN,Industrials,0.00017019331765967346,0.002225340923579917,-0.0020551476059202435
EXC,Utilities,0.0001604682281399918,0.0008299466972469235,-0.0006694784691069317
SYK,Health Care,0.00014114879560737735,0.0022932935582465515,-0.002152144762639174
TGT,Consumer Staples,0.00011153756226983712,0.0009022221508575488,-0.0007906845885877117
PFE,Health Care,0.00011092328740583018,0.0025283637716785705,-0.0024174404842727403
CSX,Industrials,0.00011046736712676456,0.001221156223335135,-0.0011106888562083706
GOOG,Communication Services,0.00010714636206047929,0.05931655863547039,-0.05920941227340991
TDG,Industrials,0.00010630409469535039,0.0012017174079504622,-0.001095413313255112
LMT,Industrials,0.00010587805753829683,0.0025551996679376845,-0.0024493216103993877
ELV,Health Care,0.0001049029963740848,0.0010507879795237113,-0.0009458849831496265
AZO,Consumer Discretionary,0.0001046537930465808,0.0009955477478537128,-0.000890893954807132
ISRG,Health Care,0.00010382188340765937,0.002861347140382994,-0.0027575252569753345
KO,Consumer Staples,0.00010375329693863464,0.005447437013743262,-0.005343683716804627
USB,Financials,0.00010319915808714015,0.0013374993297616856,-0.0012343001716745455
NOC,Industrials,0.00010277425221805798,0.0017738892622121331,-0.0016711150099940752
ECL,Materials,0.00010235063111672498,0.0013161439147249716,-0.0012137932836082466
BX,Financials,0.00010230244109712864,0.0022314727497413267,-0.002129170308644198
XOM,Energy,0.00010215706406164383,0.010356771809152905,-0.010254614745091262
DUK,Utilities,0.00010178578344411122,0.001693757944967669,-0.0015919721615235576
MPC,Energy,0.00010166143002140828,0.0010934015858952652,-0.0009917401558738569
BSX,Health Care,0.0001016501965319154,0.0017403610895877313,-0.001638710893055816
WM,Industrials,0.00010152725581713888,0.0016313049130825292,-0.0015297776572653903
MCK,Health Care,0.00010138284928744868,0.001865057893478908,-0.0017636750441914594
CAH,Health Care,0.00010127156576544999,0.0008423924756871732,-0.0007411209099217232
SHW,Materials,0.00010115332930162064,0.0013435631531953302,-0.0012424098238937096
SO,Utilities,0.00010113899981648165,0.001793669572483167,-0.0016925305726666852
MAR,Consumer Discretionary,0.00010113160247418738,0.0014104004084677499,-0.0013092688059935624
NOW,Information Technology,0.00010111618922040975,0.0021565880112675243,-0.0020554718220471145
COF,Financials,0.00010104004506091535,0.0019190003503195279,-0.0018179603052586124
EOG,Energy,0.00010096328423886937,0.001172065794785272,-0.0010711025105464027
MDLZ,Consumer Staples,0.00010094811738460136,0.0012387060441354733,-0.0011377579267508719
ZTS,Health Care,0.00010094726002899014,0.0008796448412629328,-0.0007786975812339426
VRTX,Health Care,0.00010089273188045485,0.0019070351020456738,-0.001806142370165219
UNP,Industrials,0.00010087202025013907,0.002478609205597346,-0.002377737185347207
CTAS,Industrials,0.00010085733926665187,0.001345011947943894,-0.0012441546086772422
ADP,Industrials,0.00010083062282863369,0.0015042037751235387,-0.001403373152294905
ALL,Financials,0.00010080740857072405,0.000905801989503631,-0.0008049945809329069
COR,Health Care,0.0001007911586162766,0.0011462353962850135,-0.0010454442376687369
MCO,Financials,0.00010076993525777963,0.001375523896609463,-0.0012747539613516834
AMGN,Health Care,0.00010076983211786076,0.003274447148515394,-0.0031736773163975334
CMI,Industrials,0.00010076621984664729,0.001224668395900619,-0.0011239021760539717
DHR,Health Care,0.00010073386437429313,0.0022724626394962635,-0.0021717287751219705
HON,Industrials,0.00010071179053519046,0.0026063000147343238,-0.002505588224199133
VZ,Communication Services,0.0001006070992634099,0.003544132231627388,-0.003443525132363978
RSG,Industrials,0.00010058367214593178,0.0011757116836055498,-0.001075128011459618
WFC,Financials,0.00010056763887168966,0.004149655990056738,-0.004049088351185049
ADI,Information Technology,0.00010056233256578221,0.0025343835616627513,-0.002433821229096969
KMI,Energy,0.00010055070046930576,0.0012280553357199222,-0.0011275046352506163
WELL,Real Estate,0.00010054969883831323,0.0023431146458080055,-0.002242564946969692
OKE,Energy,0.00010054546718856474,0.0008999244666122894,-0.0007993789994237247
CVX,Energy,0.00010053235746857948,0.006242392402447899,-0.00614186004497932
ICE,Financials,0.00010051360088937948,0.0015576174265939933,-0.0014571038257046138
CL,Consumer Staples,0.00010050055023964512,0.0012327208614800757,-0.0011322203112404305
WMT,Consumer Staples,0.00010049963780262571,0.016224799095838877,-0.01612429945803625
CI,Health Care,0.00010048534112846437,0.0011927203104199714,-0.001092234969291507
DLR,Real Estate,0.00010048446147803798,0.0010130983092778189,-0.000912613847799781
PH,Industrials,0.00010047626262444871,0.0019164679556693287,-0.00181599169304488
PGR,Financials,0.00010047005767968047,0.00202827534748338,-0.0019278052898036996
AME,Industrials,0.00010046794437516856,0.0008399849098065547,-0.0007395169654313862
LHX,Industrials,0.00010046461915274056,0.001127232808299539,-0.0010267681891467984
BAC,Financials,0.00010045655244764688,0.005838615635621529,-0.0057381590831738815
TXN,Information Technology,0.00010045652691004774,0.0028857478656937833,-0.0027852913387837355
NDAQ,Financials,0.00010044333788334148,0.0008299984735812318,-0.0007295551356978903
TRV,Financials,0.00010043959842687841,0.0011231416699359832,-0.0010227020715091047
TRGP,Energy,0.00010042165857260133,0.0008381095157677733,-0.0007376878571951719
CAT,Industrials,0.00010041659490047908,0.005237876576049504,-0.0051374599811490245
STX,Information Technology,0.00010041268283464934,0.0012991844383969547,-0.0011987717555623054
TEL,Information Technology,0.0001003922062675359,0.0009932452832186799,-0.000892853076951144
SPG,Real Estate,0.00010038808608387946,0.0010406909210392617,-0.0009403028349553822
WMB,Energy,0.00010037231760855073,0.0014907296742465005,-0.0013903573566379497
PNC,Financials,0.00010036878669431645,0.0013698839792886987,-0.0012695151925943822
FDX,Industrials,0.00010036404707732731,0.001392805476947013,-0.0012924414298696855
BKR,Energy,0.00010034562999447297,0.0009715825766477877,-0.0008712369466533147
VLO,Energy,0.00010034310637959622,0.0011262276471878504,-0.0010258845408082542
MSI,Information Technology,0.00010033204340958645,0.001261471472167095,-0.0011611394287575085
GM,Consumer Discretionary,0.0001003297185462087,0.0011532877504602892,-0.0010529580319140804
SLB,Energy,0.00010032392983625633,0.0011528036518339217,-0.0010524797219976653
NEE,Utilities,0.00010031609812869921,0.0031173094076908563,-0.003016993309562157
ADSK,Information Technology,0.00010031448981283113,0.0009095042330596903,-0.0008091897432468591
CB,Financials,0.00010030918431970498,0.002121874571297007,-0.0020215653869773017
GILD,Health Care,0.0001003053875114612,0.0029376887531373723,-0.0028373833656259112
FAST,Industrials,0.00010030311150287551,0.0008769814235352773,-0.0007766783120324017
BK,Financials,0.00010029396179654089,0.0013208723261759498,-0.001220578364379409
NXPI,Information Technology,0.00010029004980575014,0.0008379729043473422,-0.000737682854541592
BDX,Health Care,0.00010028093437711761,0.0009952585006076941,-0.0008949775662305766
TT,Industrials,0.00010026722613972308,0.0015422718367853125,-0.0014420046106455894
AJG,Financials,0.00010025665067238393,0.0009641164831040798,-0.0008638598324316959
FCX,Materials,0.00010024704505218673,0.0014023506360656304,-0.0013021035910134437
GLW,Information Technology,0.00010024449510417922,0.0017387369689945136,-0.0016384924738903344
SBUX,Consumer Discretionary,0.00010023593374314334,0.0018538492933779492,-0.0017536133596348059
RCL,Consumer Discretionary,0.00010021666339715838,0.0012465810293284063,-0.001146364365931248
